ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4212712,comment,4210030,4211478,1,0,maigret,,,"Good point!! A quick search brings some interesting statement - basically that is the only perceived way out of poverty for many people [1]. Also the risk seems really low, because it is ""rooted"" in your usual budget, like cigarettes, so you don't really see the real cost. Due to the media and the advertising, the perceived chance of gain may also be increased.<p>[1] <a href=""http://www.eurekalert.org/pub_releases/2008-07/cmu-wpa072408.php"" rel=""nofollow"">http://www.eurekalert.org/pub_releases/2008-07/cmu-wpa072408...</a>",1341694760
4212711,comment,4211479,4212524,2,0,jballanc,,,"Nowhere near the same. When Ruby was just becoming popular, any Rails developer could have said ""This language is crap, I'm going to go write my web app in PHP/Perl/Java/Python"".<p>Now try the same thing as Obj-C was just becoming popular: ""This language is crap I'm going to go write my iOS app in...""<p>Well?",1341694753
4212710,comment,4211756,4211756,1,0,level09,,,"Brilliant, I have started to use celery a few months ago, now we a use it to back our video transcoding and automation platform, our search engine, and our mobile app backend.<p>Excellent job celery team !",1341694747
4212709,comment,4212281,4212281,2,0,dguaraglia,,,"Wouldn't Objective-C's ""library management"" be the same as C's? Wouldn't you include the source files in your project, add the header files to the proper path somewhere and be done with it? People developing software in C and C++ have been doing this for decades without much of a problem, I can't understand how all of a sudden this is a ""dependency nightmare"".<p>Recommending to roll your own solution for every new problem goes directly against the last 20 years of evolution in the software development industry. It's like the other conclusion some iOS developers seem to arrive to: ""you should debug by logging because XCode's debugger sucks"". Another 20 year regression.<p>I'm just confused. Is XCode singlehandedly messing up the minds of a whole generation of developers?<p>EDIT: removed profanity.",1341694740
4212708,comment,4212610,4212678,2,0,blu3jack,,,"Welcome to the debased state of science journalism. Anyone with half a brain should feel completely insulted by this b.s.",1341694713
4212707,comment,4211874,4212575,1,0,pbsd,,,"What is there to explain? Why the heck would anyone want to remember all the details of their lives? Worse, have them around for anyone to see (e.g. Facebook and friends).<p>I am unable to imagine some motivation for people <i>wanting</i> this.",1341694700
4212706,comment,4212010,4212010,2,0,gruseom,,,"IMO, here is the salient part of the article:<p>""risk-averse""",1341694691
4212705,comment,4211479,4212219,15,0,flatline3,,,"Your list reminds me quite a bit of the effusive language used by Apple engineers at WWDC, but does not reflect the larger context and objectivity of the industry outside of Apple.<p>If we inspect your point about compilation vs interpretation, we ought to note that this is a technical decision, not an implementation constraint. Mono compiles C#/F# into native code when targeting iOS.<p>If we look at lldb, I think your assessment is overly generous. lldb is a new, buggy, but promising debugger. Most languages -- including C#, Java, Haskell, OCaml -- have a standard and viable debugger, and this does not particularly set Objective-C apart.<p>As for libdispatch, it simply a closure-based thread-pool executor / IO framework, like you'd find in any other language. It's better than pthreads and serves as a nice interface on top of kqueue, but it's certainly not so novel as to be the ""best concurrency framework ever"".<p>For example, compare against Microsoft's Reactive Extensions; Rx allows one to implement concurrency <i>declaratively</i>, rather than imperatively with chained closures as is done in with libdispatch.<p><a href=""http://rxwiki.wikidot.com/101samples#toc3"" rel=""nofollow"">http://rxwiki.wikidot.com/101samples#toc3</a><p>Lastly, I wish to address header files. Everything in a header file could be derived automatically from the original code. This is done on almost every other modern language platform, and there's no reason it shouldn't be done here.<p>Furthermore, headers do not elide the need for documentation; Objective-C type system is not nearly expressive enough to fully articulate the constraints and invariants of an API, and undocumented APIs are inescapably and destructively ambiguous APIs.<p>Apple even sets a good example here by providing complete documentation for every supported API in the system.",1341694676
4212704,comment,4212502,4212628,7,0,majorlazer,,,"I moved up to the Portland area a couple years ago from California, and I have considered going to U. of Washington for CS. I love the school, the campus is just beautiful and the city is really cool. But since moving up here, my productivity has taken a serious hit.<p>From the months of October well into June, I have a constant struggle to stay motivated with such dreary weather. I know Portland isn't Seattle, but I visit Seattle often and it's almost as ""bad"" as Portland when it comes to the weather. Many of my friends here don't mind the weather and actually love the rain. As someone that needs sunlight, I can't stay up here another year, I will be moving back down to the bay area this upcoming fall. It really is a shame because I do love Portland and Seattle very much.<p>If only the Northwest had just a little bit more sunlight, I would never consider moving down. But those few months in the Winter/Spring really take a toll on me.",1341694654
4212703,comment,4212698,4212698,1,0,blu3jack,,,"It sounds too public. What if I would prefer to date without everyone in the world knowing everything about me & my dating life???",1341694643
