ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4279886,comment,4279575,4279575,6,0,softbuilder,,,">But its the only place in the world where most rich people dont really flaunt it.<p>Wow. Someone needs to travel a little bit.",1343026792
4279885,comment,4279845,4279876,15,0,gradstudent,,,"Well, it's interesting to see that Teal and Orange filters are used just as prominently in promotional material as in the films themselves. It's a terrible trend and annoying as hell. See here for more:<p><a href=""http://theabyssgazes.blogspot.com.au/2010/03/teal-and-orange-hollywood-please-stop.html"" rel=""nofollow"">http://theabyssgazes.blogspot.com.au/2010/03/teal-and-orange...</a>",1343026770
4279884,story,,,1,0,sekm,"The Uses and Abuses of Academic Freedom",http://blog.prof.so/2012/07/freedom.html,,1343026689
4279883,comment,4279845,4279845,4,0,fallenhitokiri,,,"I'd be interested seeing someone (not fit enough in this topics to do it myself) applying color psychology and mapping it to the years / events / industry.<p>Could explain the shift from warmer colors to more technical ones (just speculating)",1343026663
4279882,story,,,1,0,perfectionre,"Effectively Creating Online Engagement on Your Website",http://www.agencyseo.com/blog/effectively-creating-online-engagement-on-your-website.html,"Online engagement is very important to a website because it helpsWin creaseauthority with the search engines. People engage with a website, search engines see the site as an authority and increase its ranking in keyword search results.",1343026598
4279881,comment,4279747,4279747,7,0,learc83,,,"Using monotheism and polytheism as a metaphor here was a poor choice. I really get tired of the myth that the polytheistic cultures of antiquity were much more religiously tolerant than the later monotheistic cultures.<p>This is a myth caused by an appeal to common sense that is not supported by the evidence. Let's take Roman society as an example. They may have had plenty of gods to worship, but there was an official state religion with compulsory worship, and they were hardly tolerant of deviation (see the ancient Christians for examples).",1343026562
4279880,story,,,1,0,jhonmartal,"Petman robot",http://itgenre.com/tech/petman-robot-that-mimics-soldiers,"PETMAN, is a human-sized robot and it mimics soldiers.  It have been seen as future battlefield robot. PETMAN was developed by Boston Dynamics.  It mimics soldier but apparently cant fight like one.  It can do push-ups, run, moves like a human and also can adjust body temperature.  Here are some of the other official abilities of this robot:",1343026529
4279879,comment,4278896,4279693,1,0,haberman,,,"From that link: ""Really what x86 needs is a PREDECODE instruction, a code equivalent of the PREFETCH data instruction, which takes a code pointer as an operand and hints to the CPU that it should start decoding that code.""<p>I'm not sure this makes sense as proposed.  Where is the CPU going to put these pre-decoded instructions?  The instruction decoder is the first stage of a pipeline, and the decoded instructions are usually fed directly to subsequent pipeline stages.  When a branch is predicted, the stream of instructions continues to be decoded and executed in program order from the predicted branch target, and the pipeline stays full.  But you can't use this ""PREDECODE"" instruction to keep the pipeline full, because you can't speculatively execute instructions unless you have already executed all of their dependent instructions (ie. all the instructions prior to the branch that will jump to the target we are feeing to PREDECODE).<p>What <i>would</i> make sense (to me at least) is if you could have an instruction that tells the branch predictor ""the branch at address X will most likely jump to address Y next time.""  The predictor could then update its tables to adjust the prediction it will make.  It seems like this should be pretty straightforward; since the branch predictor and instruction decoder both live at the head of the pipeline, there shouldn't be any danger that the hint is registered only after the branch has already been predicted.",1343026506
4279878,comment,4279845,4279873,1,0,fallenhitokiri,,,"I am not sure, I did not know it and just found it on a blog and I did not see any timestamp",1343026462
4279877,comment,4278925,4278925,1,0,digitalengineer,,,"Shouldn't the REAL question be: 
How much are you willing to pay in order to be deleted from all of Google's databases (and start with a clean slate)? (Your personal search-history, what sites you visited, your e-mail, contents of your Google docs, your personal wifi and passwords that were scanned by the Google maps cars, your entire profile...) How much would that be worth?",1343026352
4279876,comment,4279845,4279845,3,0,ekianjo,,,"More red/yellow before, more blue/violet in recent history. Cool data set, but the question is ""so what?"".",1343026346
4279875,comment,4278659,4279002,2,0,TeMPOraL,,,"> followed by a (north-centric, vs. vehicle bearing) map.<p>Isn't north-centric map confusing for you in such situations? I know it is for me. Vehicle bearing maps take away one quite expensive mental step of translating and rotating your world to fit the map (or vice versa) in your imagination. I personally always prefer maps oriented in the direction where I'm heading, to the point that I always rotate paper maps in my hand so that it is constantly aligned with the direction I'm looking at. I wonder if anyone else does the same?",1343026296
4279874,story,,,1,0,akuchlous,"Free SMS : 2 way FREE SMS messaging ",http://loccal.com/,,1343026232
4279873,comment,4279845,4279845,3,0,fritzvd,,,"Wasn't this here before? It's still cool though :)",1343026173
4279872,comment,4279747,4279747,7,0,rickmb,,,"Setting up a huge collection of straw men (all geeks are fanboyz), and then beating your own chest at not being one of them. Seriously?",1343026171
4279871,story,,,1,0,janesheeba,"Do You Know The Power Of Positive Thinking?",http://www.janesheeba.com/power-of-positive-thinking/,,1343026169
4279870,story,,,1,0,zeal8811,"Motivational Messages in Hindi Cute ","http://goodnightsmshindi.blogspot.in/2011/10/motivational-messages-in-hindi.html ","Concern yourself not
with what you tried and failed in
but with what it
is still possible for you to do.",1343026163
4279869,comment,4279137,4279730,6,0,davvid,,,"Were you using oh-my-zsh?<p>I have a few patches that speed up its git plugin by letting you opt-out of expensive operations. <a href=""https://github.com/davvid/oh-my-zsh/commits/davvid"" rel=""nofollow"">https://github.com/davvid/oh-my-zsh/commits/davvid</a><p>Last I checked, oh-my-zsh was in transition to a new version(?), and the pull requests have generally been ignored because of this.",1343026149
4279868,comment,4276916,4279806,1,0,lotharbot,,,"> <i>""When people talk about making decisions without emotion they mean [list]""</i><p>This is exactly the kind of point-missing people engage in when they talk about decisions or rational thought without emotion.  They recognize how some emotions can be distracting, without recognizing how some emotions (even the same ones) can be extremely useful.  They say things like ""almost all other emotions can be ignored"" because they don't have a good grasp of what ""almost all other emotions"" are or the role they take in cognition.<p>Emotions like surprise, curiosity, and frustration are incredibly useful for rational thought -- they help you realize that some particular line of inquiry is <i>worth pursuing</i>.  Emotions make you care about getting something right, or finding a hidden answer, or solving a mystery.  Emotions can positively or negatively affect your level of attentiveness, as well as memory formation.  Even supposedly bad emotions like anger can serve to focus your attention on ""high value"" problems (problems often get solved because people are angry or annoyed enough to direct their energy to solving them.)<p>You actually do need emotions to arrive at a solid decision -- some in making value judgments at the point of decision, others during the analytical processes leading up to the decision.  The key is to have a healthy level of emotion contributing to your rational process.",1343026104
4279867,comment,4279854,4279854,1,0,macford,,,"I don't think I got what you really mean by that question.",1343026102
4279865,comment,4279516,4279788,3,0,malandrew,,,"Seems like there should be a feature that allows you to alert the previous driver of belongings left in the car without violating that person's privacy by providing contact info.",1343026051
4279864,story,,,1,0,electic,"Creating the interactive high-speed flip dot display",http://www.designboom.com/weblog/cat/16/view/22529/interactive-high-speed-flip-dot-display-by-breakfast.html,,1343025913
4279863,story,,,1,0,brownjason,"How to Access Shared Folder and Files",http://www.kakasoft.com/password-protect-shared-folder/how-to-access-shared-folder-and-files.html,"If you are a Windows but not Mac user and want to access shared folder and files on Network, it is the right place for you. If you are the owner of a Windows file server and want to share folder and files on Network, it might also be helpful.",1343025827
4279862,story,,,1,0,brownjason,"How to assign shared folder permissions",http://www.kakasoft.com/password-protect-shared-folder/how-to-assign-shared-folder-permissions.html,"Here is the right place for Windows users who want to share folder and files on Network. It shows you how to set and assign shared folder permissions to protect shared folder and data in detail. It is available for Windows 7, Vista, XP, 2003, 2008 server.",1343025801
4279860,story,,,1,0,nsns,"Hot or bot? Italian professor casts doubt on politician's Twitter popularity",http://www.guardian.co.uk/world/2012/jul/22/bot-italian-politician-twitter-grillo,,1343025757
4279859,story,,,1,0,frtfamlyatty,"Fort Lauderdale FL Family Attorneys",http://www.fortlauderdalefamilyattorneys.com/,,1343025751
4279858,comment,4279364,4279774,5,0,vorg,,,"> If there are people who can't solve fizzbuzz that are getting programming jobs, what do they do at work?<p>The good news: They cause the programming messes which you'll eventually get hired to clean up, while they're off somewhere else making another mess for you.<p>> I can solve fizzbuzz easily, but I haven't ever built an application that I would consider useful.<p>The bad news: All you're ever do is clean up those frauds' messes. Anyone can build a system with 100k lines of Java code (incl comments). But only people like you can come along after it's up and running and make it work, so that's all you're ever be doing. Unfortunately, the employers will expect you to carry a cellphone around and solve those problems at 3:00am. It's cheaper to pay you 10% extra for wake-up calls than take your time away from other maintenance clean-ups in the daytime.",1343025726
4279857,story,,,1,0,yorbayvince,"Latest Android 4.0 ICS Smartphone ",http://www.yorbay.com/latest-android-4-0-3g-smartphone-with-4-3-inch-hd-touchscreen-high-power-cpu-wifi,,1343025715
4279856,comment,4279197,4279664,1,0,brc,,,"anthonyb - the article is not clear on what the subsidies were.   It also doesn't factor in the royalties that developed fields will produce.  So I can't really determine that.<p>However, in nearly every case where I see 'x industry gets y billion' in subsidies, the numbers are usually things like tax rebates on R&D, which apply to every industry, including software, and, in Australia particularly, the off-road diesel fuel excise rebate, which is not a subsidy but merely a refunded tax because diesel excise is for investing in the road network.  Again, many industries receive a diesel excise exemption, including fishing and agriculture.<p>Whereas most 'renewable' industry subsidies are direct payments.",1343025697
4279855,comment,4279747,4279747,1,0,batiudrami,,,"What is the point of this article?  People should see the good in all things, not just things they're predisposed to like?  Well, okay, but I that's fairly obvious.  There's a reason the term 'fanboy' is never used in a positive way.",1343025612
4279854,story,,,1,2,chimmy,"Ask HN: Who are the intellectual 1%?",,"I was wondering who can call themselves the intellectual 1%?",1343025610
4279853,comment,4279737,4279838,1,0,electic,,,"True. Fixed.",1343025591
4279852,story,,,1,0,vannijain,"Prognosis of Tetanus",http://www.onlymyhealth.com/what-prognosis-tetanus-12977603976,"Tetanus is a serious and potentially fatal disease. Prompt diagnosis and treatment are vital in order to improve the prognosis of tetanus.",1343025554
4279851,story,,,1,0,aymanfarhat,"Fiat Working on a Car With Built-In Espresso Machine",http://techtodayshow.com/fiat-working-on-a-car-with-built-in-espresso-machine/,,1343025538
4279850,comment,4279516,4279516,0,0,rhizome,,,"One guy in the article touches on it: many succumb to the moral hazard to be a traffic menace. Some of the worst drivers on the road are car-share members.",1343025525
4279849,story,,,1,0,lightspot,"Patent troll takes last shot at owning ""interactive web,"" but falls short",http://arstechnica.com/tech-policy/2012/07/patent-troll-takes-last-shot-at-owning-interactive-web-but-falls-short/,,1343025522
4279848,comment,4278662,4279686,1,0,octaveguin,,,"What about games designed for a different demographic? These measurements tend to get muddy quickly when you compare a game that a designers might like to play - TF2, LoL, WoW - to those commonly called evil - farmville.<p>The games designers love are slot machines too, are free to play too, and are 'addictive' too but are skinned differently. Is farmville only unethical because it's a farm?",1343025517
4279847,story,,,4,0,adamwintle,Pre-commerce,http://yongfook.com/post/27814053498/pre-commerce,,1343025504
4279846,comment,4276916,4279524,2,0,smsm42,,,"The key word there is <i>if</i>. If you catch a criminal with a gun, he'd usually be holding it illegally within pretty much any current US law. The problem is that catching those criminals before they do harm is problematic - because until they do, you don't know who they are. And doing random searches on law abiding citizens just in case they are hiding something would probably be too much even for Brady campaign.<p>Evidence shows that in countries where private possession of guns were banned - like USSR - the criminals did have guns and did use them to kill people. Government restrictions rarely make something wanted inaccessible - prohibition failed miserably, war on drugs did the same. War on guns would inevitably fail too, but would bring enormous amount of victims among regular citizens - just like the ones mentioned above did.",1343025452
4279845,story,,,241,84,fallenhitokiri,"Distribution of colors in movie posters between 1914 and 2012",http://www.vijayp.ca/movies/new_page.html,,1343025434
4279844,comment,4278896,4278896,1,0,_sh,,,"Andy Wingo's exploration of V8's Lithium interpreter [1] describes the reasoning behind the Ruby offline assembly generator.<p>Actually, if you're reading the original linked article, you should also be reading Andy's series on V8.<p>[1] <a href=""http://wingolog.org/archives/2012/06/27/inside-javascriptcores-low-level-interpreter"" rel=""nofollow"">http://wingolog.org/archives/2012/06/27/inside-javascriptcor...</a>",1343025425
4279843,comment,4279469,4279469,1,0,defdac,,,"""Did you help somebody solve a problem? Write it down. Did you connect with a colleague or friend? Write it down. Did you make somebody smile? Write it down.""<p>This sound more like pride/fulfillment rather than gratitude?",1343025356
4279842,story,,,1,1,electic,"How Bars Use Music to Get You Drunk Faster",http://gizmodo.com/5928061/how-bars-use-music-to-get-you-drunk-faster,,1343025339
4279841,story,,,1,0,chrisjtow,"I really love this music site now - Songza",http://songza.com/listen/blogged-50-songza/,"Pandora and Spotify please pay attention to this great music website.<p>-From a fan.",1343025336
4279840,story,,,2,3,electic,"Apple gets paid for its products before it has to pay for their manufacturing",http://9to5mac.com/2012/07/22/apple-gets-paid-for-its-products-on-average-before-it-has-to-pay-for-their-manufacturing/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+9To5Mac-MacAllDay+%289+to+5+Mac+-+Apple+Intelligence%29,,1343025300
4279839,comment,4279490,4279490,0,0,realize,,,"Those of us in the rest of the world really think America is crazy about this issue. Perhaps Americans need to understand that the constitution is not a holy document, it is the work of men and was created for a different time.  The 2nd amendment doesn't make sense in a modern world.",1343025249
4279838,comment,4279737,4279737,2,0,wandermatt,,,"Mountain Lion",1343025238
4279837,comment,4278607,4279278,1,0,tikhonj,,,"It is used effectively. Of course, programmers being programmers, it's also used to point out errors and typos. I've also read a bunch of good comments about choosing clearer wording for some parts.<p>If I was writing a blog (and I'll start one one of these days :P), I would definitely want free, crowd-sourced editing that way!",1343025210
4279836,story,,,1,0,electic,"Uh Oh. Proview sued by its iPad court case law firm.",http://www.engadget.com/2012/07/22/proview-grandall-law-firm-ipad-court-case/,,1343025200
4279835,comment,4278142,4278865,6,0,apl,,,"<p><pre><code>  > Giant brainless animals roam the ocean looking to sting 
  > and absorb prey without ever really knowing they're even
  > doing it. They're pretty much ocean zombies.
</code></pre>
They do lack <i>central</i> nervous systems, but they're not entirely brainless. There's a non-encephalized diffuse neural ring that controls effectors which is sensitive to sensors input. Eerily, some jellyfish (box jellyfish, IIRC) have corneal eyes...<p>So, sure, these things are super stereotyped. But so are many higher organisms, even among good ol' vertebrates.",1343025188
4279834,comment,4278250,4278463,2,0,smallhands,,,"pusher men",1343025164
4279833,comment,4278882,4278882,1,0,dm8,,,"I feel mission control crew are under-represented in all the pictures. Without taking any glory from astronauts as they were men on the front, mission control were the brains of this mission. I guess History channel had wonderful documentary on role of mission control and how they were organized. Engineering management at it finest with the inspiration leaders throughout the ranks.",1343025113
4279832,story,,,1,0,init0,"Cross-Window Messaging",http://h3manth.com/content/cross-window-messaging,,1343025065
