ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4193648,story,,,1,0,itg,"How a grad student scooped the government and what it means for online privacy",http://www.salon.com/2012/06/28/how_a_lone_grad_student_scooped_the_government_and_what_it_means_for_your_online_privacy_salpart/,,1341316799
4193647,comment,4193645,4193645,-1,0,milwaukecd,,,"car dealer Milwaukee",1341316743
4193646,comment,4192421,4192516,1,0,coob,,,"FRAND is all well and good when you have a healthy business, but when you're dying you're going to go down swinging using any tool possible.",1341316714
4193645,story,,,1,1,milwaukecd,"Milwaukee Car Dealership | Home | John Paul's Buick GMC",http://www.milwaukeecardealership.com,"John Pauls Buick GMC in Milwaukee is a car dealership that offers the best selection of new cars and auto loans.",1341316713
4193644,story,,,1,0,chrissie1,"Agent mulder for resharper ",http://blogs.lessthandot.com/index.php/DesktopDev/MSTech/VBNET/agent-mulder-for-resharper-or,,1341316697
4193643,story,,,1,0,geoffs,"The Mouth Factory",http://www.thetorontoegotist.com/news/national/2012/july/2/mouth-factory,,1341316668
4193642,comment,4193230,4193376,1,0,rmc,,,"<i>Are we going to start extraditing people to iran for blasphemy as well?</i><p>Extradition requires ""double criminality"", i.e. that something is a crime in both countries. Blasphemy against Christianity (or maybe just the Church of England) was a crime in the England and Wales until 2008. I'm not sure but Iran's blasphemy law might only apply to Islam. So there's never really been the same crime.<p>Additionally, signatories of the European Convention of Human Rights forbid extradition to a country for a crime which has the death penalty.",1341316583
4193641,comment,4189712,4192446,1,0,loumf,,,"The original comment was<p>> players exploit the veil of anonymity to be sexist, racist, homophobic, etc<p>Not that the game was racist or sexist.  Not a gamer, but have heard that the verbal communication on some networked games is rough.<p>Not sure if that should reflect on the game, though. It's a phenomenon of anonymous systems (see chat roulette for example)",1341316529
4193640,comment,4189114,4189262,1,0,ansgri,,,"Offtopic, but do you think anyone would consider writing video processing library in Java, is the technology that mature?",1341316515
4193639,comment,4193263,4193561,3,0,d4nt,,,"In theory a separate company who's core competency is running IT systems should be less likely to mess this up, not more so.<p>However, retail banks are rapidly becoming sort of API hosting companies for the processing of financial transactions. Their core competency IS running IT systems.<p>If none of RBS's physical branches opened tomorrow, the UK would probably tick along just fine, with some inconvenience caused to people who deal mostly in cash. But fail to process payments for 24 hours, and the whole UK has problems. If this had gone any longer than it did, it's not hard to envisage a run on the bank and a domino effect to other banks. It's really quite scary how badly we depend on these IT systems, waaay more than Google or AWS.",1341316493
4193638,story,,,1,0,thatsnotcamping,"Erie KOA - Pennsylvania ",http://www.thatsnotcamping.com/rv-camping-2/erie-koa.html,,1341316481
4193637,story,,,1,0,bj1,"Order Entry on AndroidTM, iPhone and iPad for Consumer Goods Industry",http://www.pressbox.co.uk/detailed/Technology/Order_Entry_on_AndroidTM_iPhone_and_iPad_for_Consumer_Goods_Industry_Available_from_StayinFront_922457.html,"StayinFront, Inc., a global provider of CRM solutions and mobile CRM solutions, announced a new release of StayinFront TouchCG, the companys leading-edge consumer goods CRM software available on Android, iPhone and iPad devices.",1341316463
4193636,comment,4192876,4192876,4,0,topbanana,,,"This was announced a few weeks ago.<p>Visual Studio 2012 still won't run on XP, and more importantly .Net 4.5 cannot be installed on XP.",1341316447
4193635,comment,4193207,4193525,1,0,rytis,,,"It is indeed a rather strange acquisition move. DynamicOps is platform agnostic, ie vmware/xen/kvm, so I wonder if they are going to make it VMware only product?
Also, how is this going to co-exist with their vCloud director product?",1341316430
4193634,comment,4193152,4193505,2,0,daemon13,,,"I agree. It difficult to use when you don't know what you don't know.<p>May tag cloud of licences would be beneficial?",1341316422
