ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4259977,comment,4259633,4259633,2,0,dmvaldman,,,"This makes me start thinking what other problems can be handled more efficiently if everyone agreed to be satisfied with an ""expectation"" of fairness in the long term.<p>You gain efficiency, at the loss of acquiring short term risk. Might be a useful exchange in some cases.<p>One good example: in a traffic jam everyone decides to maintain a minimum of 50ft between them and the car in front of them.",1342601997
4259976,comment,4257128,4258192,3,0,xiaoma,,,"The phrase is """", which comes from a Mao Zedong speech to the 8th route army and militia when fighting the Japanese in WWII.  They had no real government or supplies and had to subsist off of millet and fight with single-firing rifles to overthrow their occupiers.<p>It translates to ""millet and rifles"", just as the article said.  It's pretty common in Chinese to use a part of a famous phrase to refer to its entirety.  Actually, Baidu is another company name that does this.",1342601986
4259975,comment,4259633,4259633,1,0,renwick,,,"Note the dreadful UI on their app implementation! (You type something like '100:5,25,60' and invite someone to guess a number on each round)<p>Why wouldn't they do something like:<p>1. Enter the subtotal (becomes permanently printed at the top)
 2. Enter successive item amounts, after each entry the app says 'pay' or 'continue'",1342601967
4259974,comment,4259602,4259602,48,0,rickmb,,,"Every time someone comes up it with a ""cool"" way to deploy via Git, it turns out their definition of ""deployment"" is nothing more than dumping something on a server. It completely ignores every aspect of deployment other than putting the files somewhere else, which is 5% of the work and 1% of the complexity of deployment.<p>That's not even a sufficient professional scenario for anything but the simplest of non-essential website. Hell, this won't even do for the simplest of WordPress sites.<p>BTW, who on earth still uses FTP?",1342601962
4259973,comment,4255649,4258346,6,0,malbertife,,,"""Also, look at men vs women. How many wars have women started compared to men? Nearly every war, genocide, and conflict has been caused entirely by men. Why is it that we never see the female versions of Hitler, Gangis Kahn, Napoleon, Stalin, etc... Because evolution has created extremely violent men (not all of us of course).""<p>One thing is to say that a war is unlikely to be started by a woman (your historical observation); another thing is to say that a woman is unlikely to start a war (your claim). That's because, historically, the people in a position to start a war have mostly been men.<p>If W means that a given leader (i.e., someone who could have started a war if he or she wanted to) was a woman and S means that the leader started a war, by Bayes' theorem the probability of the leader having started a war, given that she was a woman, is<p>P(S|W) = P(W|S) P(S) / P(W)<p>Likewise for men (if ~ means negation):<p>P(S|~W) = P(~W|S) P(S) / P(~W)<p>You observed that P(W|S) is much smaller than P(~W|S); but to compare P(S|W) and P(S|~W) you also need to take into account how much smaller P(W) is than P(~W).",1342601958
4259972,story,,,1,0,codesense,"LinkedIn Account hack",,"Today at my gmail id i got a mail from linked in saying your password is changed. 
I followed the link and it asked me for the new password i entered a random password and whoop i was able to login and that was my friend's account.<p>Is there any password leak from LinkedIn?<p>Negi",1342601942
4259971,comment,4259441,4259758,11,0,zcid,,,"Your location can be triangulated even if you don't use a cell phone registered to yourself.<p>Using a VPN, you reduce the chances that your internet use will be traced back to you.<p>Facebook has a staggering amount of personal information about most of their users. While not necessarily on the same level as personal phone calls, it should still be a concern of anyone that uses social networks.<p>Try to actually make a case next time you post. Saying ""Nuh uh, nuh uh"" over and over makes you look like an ass.",1342601849
4259970,comment,4259441,4259574,3,0,unimpressive,,,"This attitude got plenty of usenet posters in trouble. [0]<p>[0]: Exhibit A; <a href=""http://groups.google.com/groups/dir?hl=en&lr=&safe=off&q=alt.tasteless"" rel=""nofollow"">http://groups.google.com/groups/dir?hl=en&lr=&safe=o...</a>",1342601849
4259969,story,,,3,0,spymark,"Dotcom Extradition Judge Steps Down After U.S. Enemy Comment",http://torrentfreak.com/dotcom-extradition-judge-steps-down-after-u-s-enemy-comment-120718/,,1342601833
4259968,story,,,1,0,josephleo,"Have a feast with the Blonde Escorts",http://vlondonescorts.co.uk/blog/girls/its-almost-weekend/,"Have a feast with the blonde escorts in London and make all of your fantasies come to life with blonde escorts.",1342601804
