ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4311338,comment,4310039,4311236,4,0,j_col,,,"If you take outside funding, you're <i>not</i> bootstrapping.  According to Wikipedia:<p>""Bootstrapping in business means starting a business without external help or capital.""<p>Source: <a href=""http://en.wikipedia.org/wiki/Bootstrapping#Business"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bootstrapping#Business</a><p>There is nothing wrong with taking outside funding, but then you don't get to call it bootstrapping any more (as per the widely-accepted definition above of what the term means).<p>This is mixing up terms.",1343635198
4311337,story,,,1,0,johnhazel17,"A Perfect Lounge With Perfect Music And Dance Floor",http://vizagpubs.com/yolo/,"A moment is perfect having a tall sparkling glass in hand, sitting in a perfect lounge with perfect music and dance floor amidst you which forces you to dance making you forget all your worries and tensions.",1343635143
4311336,story,,,1,0,jolin5634,"Plus size wedding dresses, elegant plus size wedding gowns for sale online",http://www.dressmepretty.co.nz/8-plus-size-wedding-dresses,"We offer plus wedding dresses in any size you need. They are all of high quality but with relatively low price. You will be satisfied with our products and services!",1343635126
4311335,story,,,1,0,fmcbtle,"Use Bluetooth Smart to automatically remember where you parked",http://www.findmycarsmarter.com,,1343635119
4311334,story,,,1,0,gainsford,"Select The Best Program For Weight Loss",http://pyournutrition.com/the-avoidance-or-selection-of-the-foods-in-a-diet-plan-for-weight-loss/,"The main reason of obesity is our unhealthy life style and good food is very important for keeping us fit. We should try to adopt a healthy life style with a healthy and good diet program like the one such of Isabel de los Rios.",1343635093
4311333,comment,4310416,4311020,1,0,koala_advert,,,"A download link for each song? You can get them via a browser add-on like DownloadHelper for Firefox.",1343635062
4311332,comment,4309598,4309598,10,0,wladimir,,,"Very intersting find. Though every time I see 'simple 3D grid' in combination with the brain, I think 'scanner or reconstruction artifact'. For my PhD research I've worked with DTI (Diffusion Tensor Imaging) data which was very hard to sensibly interpret as 'connectivity': The visualized structures depended very much on the parameters and reconstruction method used. And it was hard to match the visualized structures to actual physical structures.<p>I wonder if they verified in some other way (ie, microscope) that the simple 3D structures were really there. If so, very exciting news!",1343635058
4311331,comment,4306573,4309936,3,0,swdunlop,,,"While it may be wrong in theory, changing it meant that all muscle memory developed by users thus far was thrown out of whack.<p>What was the gain for disorienting the users by introducing a new default?  An improvement in acceptance by users who had only used tablets and phones but never PC's?  Is that a large set?",1343635053
4311330,story,,,1,0,guru002,"Love marriage specilist ",http://lostlovebackastrologer.com/astrology-2/,"<a href= http://lostlovebackastrologer.com/astrology-2/ ""> Black magic specialist baba </a>
<a href= "" http://lostlovebackastrologer.com/astrology-2/  ""> Love marriage specialist astrologer </a>
<a href= "" http://lostlovebackastrologer.com/astrology-2/""> Love marriage problem solution /a>
<a href= "" http://lostlovebackastrologer.com/astrology-2/""> Vashikaran mantra specialist </a>
<a href= "" http://lostlovebackastrologer.com/astrology-2/""> Love vashikaran specialist baba </a>
<a href= "" http://lostlovebackastrologer.com/astrology-2/""> Vashikaran mantra specialist </a>",1343634958
4311329,comment,4310039,4310522,2,0,j_col,,,"I thought the same thing when I read it: starts by mentioning $2.5m in funding, then talks about bootstrapping.  Those things are mutually exclusive.",1343634901
