ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4260713,comment,4260141,4260566,1,0,hjalle,,,"I think I didn't really get this comment. Care to explain further?",1342619981
4260712,comment,4259704,4259704,1,0,freehunter,,,"Just FYI, this link points directly to the install of this extension. You will be prompted to install as soon as the page loads.<p>Best practices would seem to be linking to an information page, not the direct download.",1342619944
4260711,comment,4259581,4259581,1,0,carsongross,,,"Sane people: fight Mexico drug cartels by decriminalizing at the federal level, like during the first 140 years of our countries existence.",1342619932
4260710,comment,4260613,4260613,1,0,HarrietJones,,,"How about ""thumbtacks"". (or thumbtack)<p>You're keeping the reference (albeit obliquely) to pinning things and you're referencing thumbs (which people use for browsing and clicking on the iPad)",1342619929
4260709,comment,4259441,4260557,8,0,kennon,,,"I understood mtgx's question to be based on practical grounds, not moral ones. But in answer to your question, I think of espionage as something akin to the military. Perhaps in an ideal world neither would be necessary, but unfortunately the world is not a utopia.<p>Thus, from a realistic standpoint, spying is sort of like doing market research for a startup. It allows you to make predictive decisions instead of reactive ones.",1342619905
4260708,comment,4260575,4260575,1,0,plg,,,"source code?",1342619901
4260707,comment,4260484,4260484,4,0,revelation,,,"I like how people turn this into a conspiracy against Romney.<p>I don't believe that it is; its just the normal madness on YouTube, where they ban, delete, restrict and plaster with ads anything resembling something in their huge database of copyrighted stuff.<p>Where they create smoke barriers using strong words around ""DMCA"", but when you want to make a counter claim, there was never any claim and YouTube did this all by themselves.",1342619892
4260706,comment,4260610,4260610,1,0,redspark,,,"I don't think you will get an acceptable answer on here. Especially without giving details of your product.<p>That being said, the only way you can know for sure is to test it with real customers (your target customers).  Invalidate your assumptions!<p>First determine what an acceptable conversion rate is.  Then I would start with a comprehensive feature tour and good copy.  Show the customer how you are going to make their life easier.  Drive everything through that page.  Track your conversion rate.  Even if your conversion rate is acceptable, offer a short trial - track your conversion rate.  tweak, test, track...",1342619874
4260705,comment,4259016,4259626,2,0,petervandijck,,,Advertising.,1342619873
4260704,comment,4254750,4254883,1,0,dysoco,,,"I signed up in Algorithms I and Functional Programming in Scala.<p>I'm also taking Algorithms in Udacity, but I don't really like Udacity too much.",1342619865
4260703,comment,4259581,4260018,2,0,mseebach,,,"Very simple: Make it prescription based, perhaps even limit consumption to controlled clinics. To qualify for a prescription, you will need to be addicted (or something to that effect, IANA medical professional). As ""repeat customers"" disappear, the incentive to get people hooked disappear, and the current economic model collapses.<p>This will take care of the addicts and most of the dangerous drug related crime. There will still be a market to service casual users (ie. rich bankers) which will have to be addressed in a different manner (perhaps not at all - if the market is small enough not to sustain large, dangerous cartels, it will allow the affected countries to get on their feet and establish proper rule of law which is the primary goal).",1342619830
4260702,story,,,1,0,JeremyThiesen,"Machine Learning and Education - A conversation with 2 developers",http://chronicle.com/article/A-Conversation-With-2/132953/,,1342619830
4260701,story,,,1,0,remi,"Vim misconceptions",http://blog.sanctum.geek.nz/vim-misconceptions/,,1342619816
4260700,comment,4259441,4259441,2,0,lwhi,,,"I suppose a Facebook profile could correspond to 'dossier' in most senses of the word.",1342619800
4260699,comment,4260276,4260577,1,0,davewiner,,,"No I didn't. But I also noted it was the last word. :-)",1342619787
4260698,comment,4260484,4260484,3,0,saddino,,,"Just to play devil's advocate, there is no such thing as ""clearly falling under fair use.""  Fair use is always arguable and it's up to a federal judge to make that finding.",1342619748
4260697,comment,4260090,4260478,1,0,raverbashing,,,"The best way to see the difference is to try it, it's basically ""the same"" out of the box, with the exception of Ctrl-B instead of Ctrl-A<p>(this makes sense if you use Ctrl-A as 'Home')<p>Also: <a href=""http://tmux.svn.sourceforge.net/viewvc/tmux/trunk/FAQ"" rel=""nofollow"">http://tmux.svn.sourceforge.net/viewvc/tmux/trunk/FAQ</a>",1342619727
4260696,story,,,1,0,CitiiDB,"New iPhone on track for fall release, 4G LTE and NFC confirmed",http://www.bgr.com/2012/07/18/iphone-5-release-4g-lte/,,1342619727
4260695,story,,,1,0,Eduard,"Mahdi cyberespionage malware infects computers in Middle Eastern countries",http://www.itworld.com/security/286384/mahdi-cyberespionage-malware-infects-computers-iran-israel-other-middle-eastern-coun,,1342619715
4260694,comment,4257846,4260369,4,0,benrequena,,,"I was just going to post something similar. It's jaw-dropping to see the kinds of retorts that kirillzubovsky is giving. Even if the original comments are snarky in their own right, to quip back with ""Maybe you could get lost"", and ""A little jealous, perhaps?"", is absolutely brand killing not to mention disrespectful. If I were a mobile developer I would not want to be associated with this startup in any capacity.",1342619707
4260693,story,,,1,0,Santandabel2,"Mens Boxer Shorts",http://santandabel.com/mens-boxer-shorts.html,"Made of 100% cotton poplin, these men's boxer shorts are the 
perennial favourites a man can never have enough of. Designed for 
comfort down to every last detail. Dont be afraid to show them off.",1342619679
4260692,comment,4259217,4259217,1,0,jameszol,,,"Local colleges have students willing to work on something for free as an internship (for college credit) that will help them hone their skills or give them experience. You might sort through several students to find the one with enough skills to hold their own in executing an idea, but there are definitely several diamonds in the rough there.<p>Some universities have classes that need real projects to work on too. If you get into a community college, there is probably a shortage of real projects for them to tackle while at a large university there will likely be a long waiting queue unless your idea is so above par (or you're famous or cool to work with) that a professor or dean moves it to the top of the queue.<p>If you're looking for more of a cofounder, there are websites or marketplaces for that: <a href=""http://www.techcofounder.com/"" rel=""nofollow"">http://www.techcofounder.com/</a> or <a href=""http://www.cofounderslab.com/"" rel=""nofollow"">http://www.cofounderslab.com/</a> - I'm sure you can Google ""find a cofounder"" to find more.",1342619672
4260691,comment,4260613,4260613,1,0,JacobAldridge,,,"EasyPeasy for Pinterest? Keeps the E-P theme.<p>EasyFast for Pinterest? Fast can mean both quick and attach, as in 'fasten a pin'.",1342619651
4260690,comment,4260090,4260090,1,0,debacle,,,"For anyone using Komodo, it has a similar feature that allows two people to have the same file open for editing at the same time. It works across servers (using smb) pretty well, but that probably depends on your network speed.",1342619615
