ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4223235,comment,4222468,4222468,1,0,NostalgiaCritic,,,"Does anybody really care about that?",1341921585
4223234,story,,,2,0,charliesome,"Google JS Style Guide on eval(): ""Only for deserialization""",http://google-styleguide.googlecode.com/svn/trunk/javascriptguide.xml?showone=eval__#eval__,,1341921576
4223233,story,,,1,0,francesca,"In Silicon Valley Hardware is Hot Again",http://www.businessweek.com/articles/2012-07-05/in-silicon-valley-hardware-is-hot-again,,1341921575
4223232,story,,,1,0,sahilcis,"Cheap Trench Rescue Consulting services",http://www.freearticlestore.com/detailarticle.aspx?id=11184,"Trench rescue is basically meant for those who gets accidentally trapped under deep trenches while working. In such situations, trench rescue consulting becomes necessary so that quick rescue with appropriate safety measures can be taken and person can be rescued faster. There is a team of rescuers who accomplish this task.",1341921566
4223231,comment,4223027,4223193,4,0,damncabbage,,,"I agree; watching it gives me a headache.<p>Unfortunately the row of thumbnails moving as well at a different rate seems to make it worse. It's like a parallax effect, but looks more incongruous than natural.",1341921565
4223230,story,,,1,0,wiredone,"Autoplay, a New Type of Popup Plaguing the Web",http://www.diaryofaninja.com/blog/2012/07/10/autoplay-a-new-type-of-popup-plaguing-the-web#.T_wZFhB2Bjo.hackernews,,1341921565
4223229,comment,4223135,4223135,1,0,ColinWright,,,"<p><pre><code>  BBC Future (international version)

  We're sorry but this site is not accessible from the UK ...</code></pre>",1341921561
4223228,comment,4221111,4221516,1,0,smashing,,,"What's the point of upgrading to ML? It seems pretty unimpressive.",1341921522
4223227,comment,4223175,4223175,3,0,ColinWright,,,"For reference, this is a follow-up to an earlier opinion piece that was submitted and discussed here:
<a href=""http://news.ycombinator.com/item?id=4216760"" rel=""nofollow"">http://news.ycombinator.com/item?id=4216760</a>",1341921433
4223226,comment,4222838,4223213,3,0,guynamedloren,,,"> <i>Better still, create a demo/description for one use case.</i><p>This. Lately I've found the best way to describe an undeveloped (and potentially abstract) idea to someone is to give a single concrete use case - define the problem for that specific use case and explain how your product can fix it.  Rocketr attempted to do this (YC as the use case - a stretch), but didn't at all explain their solution.",1341921408
4223225,comment,4220106,4222894,1,0,J3L2404,,,">insurance policy...CL's complicity<p>What are you talking about? I can't parse this gibberish. I know you feel CL has no rights to their own site, but what the hell are they complicit in? The further you go down this road the more time you waste.",1341921390
4223224,comment,4222500,4223217,2,0,FrojoS,,,"Sounds interesting! Can you show a picture maybe?<p>If I get you right, you use your chair as a desk. That chair is sitting on a normal desk, so combined the height is appropriate for working while standing. Right?",1341921375
4223223,story,,,1,0,tdpromo,"Universal Extractor: the universal file extraction tool.",http://techdunes.com/2012/07/10/universal-extractor-the-universal-file-extraction-tool/,,1341921312
4223222,comment,4222873,4223196,4,0,Retric,,,"They are cutting the rate of bit-coin generation in half in January.  (The total bit-coin's always stay under 21million but they don't use an exponential curve just cutting the rate in 1/2 every few years.)",1341921294
4223221,comment,4222992,4223210,2,0,moqups,,,"We're humbled to hear about that. Moqups will always be free (including the premium features) for non profits/educational organizations. Please drop us a line at contact[@]moqups.com when you get the chance.",1341921173
4223220,comment,4222072,4222632,1,0,pooriaazimi,,,"I have this issue as well. But, I think the answer is a better case (that you can hold the damn thing in one hand sitting in portrait on your lap and doesn't fall off), rather than a smaller iPad.",1341921161
4223218,comment,4222841,4222914,4,0,obtu,,,"Steve Yegge's Google+ rant argues that Jeff Bezos forcing Amazon to implement everything as internal services allowed a services platform to emerge, and that platforms lead to success (the because Bezos is smartargument is a bit weak, though):<p><a href=""https://plus.google.com/112678702228711889851/posts/eVeouesvaVX"" rel=""nofollow"">https://plus.google.com/112678702228711889851/posts/eVeouesv...</a>
<a href=""https://news.ycombinator.com/item?id=3101876"" rel=""nofollow"">https://news.ycombinator.com/item?id=3101876</a><p><a href=""https://plus.google.com/110981030061712822816/posts/AaygmbzVeRq"" rel=""nofollow"">https://plus.google.com/110981030061712822816/posts/AaygmbzV...</a>
<a href=""https://news.ycombinator.com/item?id=3138826"" rel=""nofollow"">https://news.ycombinator.com/item?id=3138826</a>",1341921122
4223217,comment,4222500,4223211,1,0,tluyben2,,,"I have a chair on a table where the sit part of the chair + laptop is exactly the right height for my arms. And I have been doing this for about 2.5 years now. Even wrote a book about it (which I never finished :) I'll revisit it I guess.",1341921109
4223216,story,,,1,0,kethyjewel,"Give Your Droid New Look Every Time by Amazing Colored and Featured Themes",http://it-mobile-news.blogspot.in/2012/07/give-your-droid-new-look-every-time-by.html#,,1341921076
4223215,comment,4222874,4223129,5,0,ColinWright,,,"I've gone over all this several times before.  It's great to have a facility to visit a website (or other text) that doesn't involve having to type in either a long piece of text, or a shortened piece of text that's some random mix of unusual characters.  It takes me less than 20 seconds, including time taken to get the phone from my pocket, to scan a code. I've gone to stage shows, theatre productions and visited companies for special offers, none of which I would have done had they not had the QR code.<p>There is no other current alternative that I know.  Please, name some alternatives that I could use, straight away, without downloading anything (and no, I didn't have to download my QR reader, it came with the phone), without configuring anything, and that is as error resistant as QR codes.<p>Even if I <i>do</i> have to download something, tell me what reasonable alternatives exist when I'm standing on a train using one hand to hold on.<p>I'm not particularly a QR advocate, but for me, they are useful, and I'm getting tired of people telling me they aren't, and that they should go away.  I'm especially tired of people removing from me things that work, and replacing them either with things that don't, or with nothing.",1341921076
4223214,comment,4222873,4223114,3,0,bencoder,,,"This can be done but I believe it is a bit more expensive than via banks, since you have exchange fees and the spread as liquidity isn't quite high enough (assuming you want to transfer ASAP. If you are willing to wait on both sides you can do a lot better)<p>Example exchanging 500 GBP to EUR (via intersango at current rates):<p>Buy 104.6 BTC @ 4.76GBP 
Fees for instant trade: 0.95% = ~1 BTC. Balance: 103.6BTC<p>Sell 103.6BTC @ 5.8EUR = 600.88 eur
Fees for instant trade: 0.95% = ~5.71. Balance: 595.17EUR<p>500 GBP went to 595.17EUR. Exchange rate: 1.19. (google tells me the exchange rate is about 1.26 at the moment, so this is quite poor)",1341921047
4223213,comment,4222838,4222838,2,0,OoTheNigerian,,,"I know and understand webapps, however, I find it really hard to understand what they are building.<p>My take is that they are afraid to be seen as something that exists therefore their marketing is geared towards making it seem they are building something that has never existed.<p>I would suggest configuring their pitch to something that exists (even if it is not in the exact same domain. e.g we are the X of Y), then explain how they are different or better.<p>Better still, create a demo/description for one use case.<p>Dear Rocktrs, do read this post if you have the time <a href=""http://www.jasonshen.com/2012/eleven-compelling-startup-pitch-archetypes-with-examples-from-yc-companies/"" rel=""nofollow"">http://www.jasonshen.com/2012/eleven-compelling-startup-pitc...</a><p>They are getting so much attention, I hope they use it.",1341921032
4223212,comment,4223101,4223101,1,0,BasDirks,,,"Do you have an RSS feed for your main site?",1341921024
4223211,comment,4222500,4223036,1,0,FrojoS,,,"Interesting. Thanks for sharing your personal observation.
Do you have a standing desk or a new job? For how many years do you sit less now?",1341921008
4223210,comment,4222992,4222992,3,0,iamdann,,,"I teach a Skillshare class about UI/UX/Mockups/Wireframes for mobile apps and I recommend Moqups to my students as a quick and fast way to start working.<p>Thanks for a great product!",1341920989
4223209,story,,,2,0,JimWestergren,"Python interface to Amazon Web Services",https://github.com/boto/boto,,1341920956
4223208,story,,,1,0,cube9111,"Weather Neue: A minimalistic yet gorgeous weather app for iOS",http://www.weatherneue.com,,1341920952
4223207,story,,,1,0,nishadubey,"Buy PC Web Camera Online",http://www.infibeam.com/Web_Camera_Computers_Accessories/,"Best Webcam Price in India: Buy PC Web Camera Online. Best Deals on Logitech Webcam, HP, iBall Webcams, Intex, Creative Wireless & USB Web Cameras at lowest price with free shipping",1341920947
