ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4278488,comment,4278250,4278471,22,0,knowtheory,,,"Honestly, that's probably why they changed it again.  Blackwater was a comically villainous name to begin with.",1342990770
4278487,comment,4276625,4276625,-2,0,notime,,,"Hearing the words ""compiling to Javascript"" here, from Google, and elsewhere drives me nuts. Generating code in a dynamic and uncompiled language is NOT compilation! It is just a type of translation. If you want to make up a word, call it ""relanguifying""- I don't care- just don't call it compilation.",1342990733
4278486,comment,4278298,4278402,3,0,enra,,,"I think the OP means that it's not something non-developers want/care. Even if twitter went mainstream with 3rd developers, it was still apparently something people wanted.<p>PG also advices is that you should make things people want, people as users who use the app. People don't care about the tech or how nice it's for developers. If you build something that people like to use, and have nice API terms, people will use it and developers will develop on top of it.<p>Probably the only reason why people would care is that the apps and the whole network would be better, but that's huge chicken&egg problem.<p>If you look at the state on Windows Phone platform, Microsoft is even paying to people to develop on it, but no-one still care's because there are no users.",1342990727
4278485,comment,4278250,4278471,6,0,cpeterso,,,"That's probably the point.",1342990720
4278484,comment,4276328,4278124,2,0,nathan87,,,"re: ""Say most PD patients present with sleep dysfunctionalities.""<p>I understand that idea, but the problem with it is that I'm not just saying that PD is correlated with coexisting sleep deprivation; I'm saying that evidence suggests PD is associated with a history of pre-existing sleep deprivation, where the sleep deprivation is itself correlated with the demands of a person's job/lifestyle.  It seems obvious to me that the most plausible cause-and-effect relationship there is that the sleep deprivation is causing the PD, rather than vice versa or some third factor causing both.<p>re: ""If you investigated PD a bit further, you'd realize that there's dozens of confirmed comorbidities. That doesn't tell us anything about anything.""<p>I've actually read the literature reviews that neuroscientists use to learn about this stuff. I even include links to those journal articles. Here's the most recent one I found: ""2011.04 - Epidemiology and etiology of Parkinsons disease: a review of the evidence."" I mention this journal article in the essay on PD and sleep.<p>You're right that comorbidities don't necessarily tell us much. But the evidence I'm talking about seems different, because the factor I'm discussing (sleep dep / job demands) predates the PD symptoms. You could argue that an underlying cause of PD was latent in these people earlier in life (their 20s-40s) and causing them to work longer hours and get less sleep, but it just seems much simpler and more sensible to me to say that people were working harder, getting less sleep, and paying a price as a result.<p>""it's exceedingly more likely that DA function plays the role of causal link here than lack of sleep.""<p>I think you misunderstood the point I was making in that section; I was writing that for people who did not know much about how the brain works. I agree it seems clear it's the DA neuron death that's causing the PD symptoms; my hypothesis is that lack of sleep over a lifetime is causing gradual DA neuron death.<p>re: ""Fox's lack of family history doesn't suggest anything at all.""<p>I'm not trying to establish that it's lock-tight that there was no genetic component; I'm trying to explain to the average person out there that Fox's situation was not a case where everyone in his family had PD and so he got PD too. For a long time I assumed that's what had happened. Again, it isn't a lock-tight piece of evidence, but I do think it's relevant and adds weight to the environment-side of the scale (I'm imagining a scale where genetics is on one side and environment is on the other). It just seems more likely to have been caused by his environment if his family doesn't have a history of PD. That seems totally reasonable to me, and I think it would to most people.<p>re: ""You're connecting three semi-confirmed factoids (increased PD risk among amphetamine users, amphetamines lessen the need for sleep and are taken by traditionally sleep-deprived groups) by positing a direct causal connection; namely, amphetamines -> no sleep -> PD. All this while ignoring much more sensible connections (e.g., via dopaminergic systems).""<p>Again, I think you misunderstood what I was trying to get across in my essay: I was saying that the amphetamines AND / OR sleep were causing damage to the DA neurons. So it seems plausible to me that amphetamines are causing the DA damage on their own and sleep dep. has no effect, or that amph. have no effect and only cause DA damage by causing sleep dep, or that both amph. and sleep dep. are able to independently cause DA neuron damage.<p>Thank you again for your feedback! There are some complicated facts here to process (complicated for those who haven't studied this subject) and so it's helpful for me to see when I'm not communicating my ideas as clearly as I would like.",1342990692
4278483,comment,4277750,4277750,3,0,larrys,,,"The product for any news organization is always something that is interesting for them to print.  The problem isn't someone who obviously can easily found to be a fraud. The problem is someone who is not so easily found out because there is no easy paper trail or time is short. You're not going to get an affidavit or a notarized statement. There is always some trust involved (like when you pickup your dry cleaning for example..)<p>Generally with something of an important nature (not vinyl records) I would think think there is a certain degree of investigation. Of course the fact that someone says they are at Harvard, and a medical professor does not mean that someone couldn't fake being them and write from a gmail account or even a university account with a different name. I would think that would be fairly easy to social engineer actually. That's really the danger here. Or to create a history or a website pretending to be someone important.<p>Ryan has a certain amount of credibility and while apparently a simple search would have pulled up his reputation we don't really know how many people recognized that he was a fraud, only those that fell for his manipulation. And if anyone saw he was a fraud did they report this or just ""move along"" because they were busy.<p>Articles that quoted him, well,  I just looked at a few (to see what he said) and they've already been updated and his name redacted in all but one that I checked:<p><a href=""http://www.cbsnews.com/8301-505125_162-57369829/6-embarrassing-office-stories-that-will-make-you-cringe/"" rel=""nofollow"">http://www.cbsnews.com/8301-505125_162-57369829/6-embarrassi...</a><p>So has this one:<p><a href=""http://todayhealth.today.msnbc.msn.com/_news/2012/01/27/10244201-flu-faux-pas-germy-strangers-and-the-etiquette-of-being-sick?lite"" rel=""nofollow"">http://todayhealth.today.msnbc.msn.com/_news/2012/01/27/1024...</a><p>And this one:<p><a href=""http://www.nytimes.com/2012/04/19/technology/personaltech/how-to-enjoy-turntables-without-obsessing-over-them.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2012/04/19/technology/personaltech/ho...</a><p>(Didn't take the time to check the others).",1342990646
4278482,story,,,1,0,endtwist,"The 6,000 Year Trip",http://notes.unwieldy.net/post/27783234694/the-6-000-year-trip,,1342990612
4278481,comment,4277750,4277750,11,0,JonnieCache,,,"<i>""For Roy Furchgott, the reporter from the New York Times, this kind of lie can be hard to catch  Holiday sounded just like all the other record collectors he had talked to, and it was hard to imagine why someone would lie about something so mundane.""</i><p>This whole thing reminds me of the <a href=""http://en.wikipedia.org/wiki/Rosenhan_experiment"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rosenhan_experiment</a>",1342990559
4278480,comment,4276691,4276691,1,0,tysont,,,"Please, please, please do not hand the development of new drugs over to the government.<p>Also, if you're going to make an odd blanket statement that ends up being a lynchpin of your argument like ""patents in software are trivial"" at least try to unpack it or back it up somehow.  Microsoft (for example, via MSR) dumps a sh<i></i> ton of $ into research to come up with some ideas that end up being software, so how is that different than the biotech scenario?",1342990544
4278479,comment,4276518,4277794,3,0,swombat,,,"I think you're only making this argument because it doesn't apply to you.<p>If you were rich, that would be because you cared to generate wealth on that scale. You worked your bollocks off and created vast amounts of wealth at the cost of blood and sweat and your life. I am not rich, but I am earning decent money through my business now and trust me when I say that every penny the government takes on the money that I earned through my hard work creating something from scratch is painful.<p>I shudder at the thought that when I die, a large percentage of what I earned would be snatched away from those I love ""just because the state can"".",1342990510
