ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4184905,story,,,1,0,lazy_boy,"Tie your laces and start the Jetovator to fly like a boss",http://www.pcgerms.com/tie-your-laces-and-start-the-jetovator-to-fly-like-a-boss/,,1341154795
4184904,comment,4184755,4184755,6,0,jedberg,,,"Los Gatos, CA, Netflix<p>We have a ton of jobs open, but I'm particularly looking for Site Reliability Engineers.  After yesterday's Amazon outage, you can see we still have some work to do.<p>Looking for someone who can code who also has experience driving unix.  At the interview we ask you to code on the whiteboard and also tell us how to troubleshoot Linux.<p>Netflix is an awesome place to work with lots of smart people and top of market pay (and free movies!).<p><a href=""http://jobs.netflix.com/jobsListing.html?id=oHxbWfw5"" rel=""nofollow"">http://jobs.netflix.com/jobsListing.html?id=oHxbWfw5</a>",1341154791
4184903,comment,4184755,4184755,1,0,sharksandwich,,,"ecoScorecard - Atlanta, Ga<p>We're looking for excellent Rails developers to help us improve sustainable building. Email stuart at ecoscorecard dot com",1341154788
4184902,comment,4183955,4183955,1,0,ja27,,,"Argh. Now I need the 40mm pancake lens. I normally shoot the most with my 50mm 1.4 on my T2i but it's pretty big to pack in my bag, especially with the lens hood to absorb bumps and grabby kids.",1341154774
4184901,comment,4183498,4183992,2,0,novalis,,,"Flash compiles to executables that run on ios and android, games made with it are chart top apps on both of these systems stores, free and paid. They are fast, 50 fps capable games. Your referenced example of the HTC EVO makes it look like a faulty mobile, nothing more. I have no problem running flash on android unless with poorly encoded video or flash 3D api parts that are not supposed to run on mobile flash, but the player tells me that when starting.<p>In practice, to make any other native or not dev plat do what flash does on mobile will hog the cpu/gpu just the same because, simply put, there is no magical free lunch processing. In practice, only native can touch it and in most real world situations that is only done with time costly tweaking that in the end can't really surpass its performance other than mostly synthetic optimal situations.<p>If you run non optimal coded apps made in whatever dev plat, you will get drain. That is possible to be done with flash apps. It's a developer problem.<p>As for flash having more bugs than IE, add some links for reference, I would love to read up on that.",1341154754
4184900,comment,4184755,4184755,2,0,smutticus,,,"Do you like packets?<p>Extreme Networks is hiring experienced network engineers in Utrecht, The Netherlands.  We're looking for people that have experience troubleshooting internetworking issues with any vendor(Cisco, Juniper, etc).  UNIX/Linux experience is also welcome.  We're not all that particular on skillset we just want to hire smart, motivated technology generalists.<p>We are a networking equipment manufacturer that makes really fast and really dense ethernet switches.  We're not a startup, but we're also not a large company.  So individual contributors can still have an impact.<p>Our primary product is our custom OS based on Linux that runs on our entire product line.  Your job would primarily be as a customer facing test engineer reproducing and understanding bugs in this OS and associated hardware.  You would work mostly in a lab with packet generators and switches/routers where you would simulate different network conditions and try to make things break.<p>Message me if you're interested.",1341154736
4184899,comment,4184429,4184813,1,0,ot,,,"Thanks, that's very interesting, maybe I should give cygwin another try. Last time it was a couple of years ago and I had all the mentioned problems, then I decided to wait until a 64bit version before trying it again...",1341154730
4184898,comment,4183987,4184750,2,0,its_so_on,,,"He didn't investigate it.  He said, ""here's what I did"" which fell far short of any investigation.  He had no reason to post how far he got along in his little dirt digging campaign.",1341154687
4184896,story,,,1,0,TechMaster,"Rolltop - a foldable laptop, tablet and display unit ",http://www.megaleecher.net/rolltop_the_portable_computing_unit,,1341154676
4184895,comment,4183987,4184686,4,0,its_so_on,,,"This isn't a corrupt country (there is a specific list of corrupt countries, this is a pretty objective statement.)  It makes 0 sense for you to post ""how far you got"" as you didn't get anywhere.",1341154645
