ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4309193,comment,4308701,4309027,2,0,machia,,,"Couple of big (agile) projects that I have worked had many ""real testers"" who weren't really coders (or couldn't really code). To them writing ""natural language tests"" was more suitable than producing code. The 'lower' level test-libs, that the acceptance tests relied, was either written some of the devs or the 'test-devs' in the test-automation team.",1343584788
4309192,story,,,2,0,jamesbritt,"How Books Learn",http://www.theatlantic.com/technology/archive/2012/07/how-books-learn/259926/,,1343584767
4309191,comment,4308327,4308966,3,0,billsix,,,"Because calculus is the first class where functions (e.g. derive, indefinite intergration) take a function as its input, and outputs a function.",1343584744
4309190,comment,4308327,4309092,2,0,guscost,,,"The original texts are invaluable too. Sometimes ideas don't make as much sense to me after they've been re-explained by a second person.",1343584736
4309189,comment,4308270,4308494,2,0,hollerith,,,"And ""programmer who likes his job"".",1343584728
4309188,comment,4307136,4308782,1,0,georgemcbay,,,"I understand captchas and so does the original article writer (if you read the article he clearly explains how reCAPTCHA works).  While I would have agreed with you a couple of years ago, the author's point that reCAPTCHA has reached a point where it isn't working nearly as well is spot on.  I myself fail on them about 75% of the time now -- quickly approaching the failure rate of computers.<p>For reCAPTCHA it used to be close to 100% success for me, but something has certainly changed with them, I don't know if it was intentional or is the result of a dwindling data set and as an end user, it doesn't matter, what matters is that they are really difficult to solve now.",1343584723
4309187,comment,4307119,4307380,1,0,pacemkr,,,"I signed up, but the quality of the stream is really not that good. It fluctuates between 480 and sometimes hits up to 1500 for ten seconds. I never get the 3500kbps stream that I think should be available.",1343584722
4309186,story,,,81,37,olivercameron,"Critical mass vs network effects",http://daltoncaldwell.com/critical-mass-vs-network-effects,,1343584698
4309185,comment,4308443,4309110,5,0,itcmcgrath,,,"There is overcommunicating and then there is noise. Getting the difference right is what successful overcommunication is about",1343584696
4309184,comment,4308764,4309138,1,0,jarofgreen,,,"> but something ~$100 might<p>What about the cost to innocent parties? Really dislike this!<p>> Domains under ~7 characters could be $100+, domains over 15 characters could be significantly cheaper.<p>Now that could be good - Charge inversely by the character.<p>Also has the side effect of discouraging URL shortening services :-)",1343584688
4309183,comment,4308443,4309110,1,0,GlenAnderson,,,"What's worse, in my experience, is when people are unable to provide the necessary information, even when questioned directly, because they don't understand or appreciate the assumptions they've been making.",1343584684
4309182,comment,4308760,4308999,24,0,ballooney,,,"It's very difficult to recreate mars on earth sufficiently (without bonkers expense) to thoroughly test at full scale, but there are some interesting ways you can get close.<p>For example, the parachutes that will be used on Mars deploy at a certain dynamic pressure, ambient pressure, mach number and mass ratio (the ratio of the payload mass to the mass of the air entrained by the parachute). All of these factors quite significantly affect the magnitude and the shape of force vs time profile of the parachute as it opens.<p>You care about this because the maximum force that a parachute generates is when it opens, higher than the equilibrium force it would generate under the same conditions, so that's the number you need to do the stress calculations on the entire landing system (and every gram is costing the tax payer a lot, so you can't really afford to just over engineer it to save some analysis).<p>You also care about this because at one ambient pressure a parachute might oscillate and corkscrew, at another ambient pressure it might form a stable glide (this has a lot to do with where the centre of gravity is of the payload and the air entrained by the payload). If you have a computer vision system calculating landing sites on your lander, you really don't a wobbly 'chute.<p>So, deploying in a wind tunnel isn't much use as that's at sea level pressure. You also can't really have more than a single-digit percent blockage of a wind tunnel by the test article (in cross sectional terms) otherwise the results are off because the air velocity round the parachute has to increase to maintain the mass flow through a smaller area. Big windtunnels are rare and expensive, big ones that'll do transonic and supersonic basically don't exist, big wind tunnels that will do transonic and supersonic at low pressures (Mars's atmosphere being about 1% the density of Earth's) just don't exist.<p>But we can do useful things on earth. Our atmosphere density decreases as you get higher to almost nothing. So at some point between sea level and space we can find at altitude that has the right ambient pressure. You can get a model of your lander, tow it above that altitude, to an altitude that you have calculated so that when you release it it will reach (in free-fall) the right mach number at the pressure-matched altitude.<p>This is done at full scale but it's still very expensive, requiring huge helium balloons over big ranges.<p>I was involved in a project which did exactly this, but on the cheap at sub-scale, when I was a student. If you're interested you can read the paper here: <a href=""http://www.cusf.co.uk/CUSF_AIAA_2011.pdf"" rel=""nofollow"">http://www.cusf.co.uk/CUSF_AIAA_2011.pdf</a><p>Of course, that's just the parachute!<p>As for the sky crane, there is no way to frame it that doesn't make it look extremely ambitious, it is. However, recall that the Mars Phoenix lander of 2008 used steered retrorockets to land successfully: <a href=""http://en.wikipedia.org/wiki/Phoenix_(spacecraft)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Phoenix_(spacecraft)</a><p>Recall secondly that the Spirit and Opportunity landers used a deploying tether to lower the airbag system away from the retrorockets. Step 8 on this page: <a href=""http://marsrover.nasa.gov/mission/tl_entry1.html"" rel=""nofollow"">http://marsrover.nasa.gov/mission/tl_entry1.html</a><p>So, you can argue that the bits have been tested before on Mars, but of course putting them all together into a single system is a challenge in itself.<p>It will be fascinating to watch, a magnificent achievement if it works, admirably bold either way.",1343584639
4309181,comment,4308270,4308911,4,0,TheAmazingIdiot,,,"I usually find interesting content on showdead. I believe the time it takes me to skim/read dead content is worth the effort (the sn ratio is still better than slashdot).<p>I still feel bad about losethos. Wish we could help him/her somehow.",1343584634
4309180,comment,4308190,4308190,4,0,sturadnidge,,,"I honestly don't understand a lot of the comments in here. For starters, many websites (eg Twitter) require email confirmation for new signups and password resets. This is not so different, the UX related commentary is superficial at best. After the initial activation / a reset you're back to cookie based auth, just like most sites.<p>Second, there is not a single mention of the biggest problem with passwords currently: the apparent inability of many sites to store them securely. I'll take this method of authentication over a password based one any day for probably 90% of the sites I have an account with currently. Especially sites like HN (not implying insecure password storage on HN - just saying for any forum based sites, it's more than adequate IMHO).",1343584621
4309179,comment,4308270,4309117,7,0,mhurron,,,"We could add 'whining about downvotes' to the list of things that are irritating about this sites community.<p>Since you're attempting to accuse me of something I didn't do, I didn't downvote anyone, I commented.<p>Stop whining.",1343584613
4309178,comment,4308764,4309089,1,0,zcvosdfdgj,,,"of course really good/valuable domains will always be worth a lot more than the registration fee.<p>$25 is still basically nothing. Name one other thing important to you that you spend less than $25 PER YEAR on. Geez, right now I spend more on coffee in 1/2 a week than on a domain name. I spend more on toothpaste than a domain name. Who could possibly claim that is too high?<p>Squatters of course think it is too high. Owning thousands of domains they consider worthless. Well other people don't consider those names to be worth less than $25.. so if you do, maybe you shouldn't have them registered.",1343584601
4309177,story,,,77,89,iamwil,"When Craigslist Blocks Innovations",http://bits.blogs.nytimes.com/2012/07/29/when-craigslist-blocks-innovations-disruptions/,,1343584598
4309176,comment,4307119,4307836,1,0,pacemkr,,,"This doesn't work. I get ""The content does not seem to be working."" when trying to load the stream.",1343584581
4309175,comment,4309113,4309113,5,0,ColinWright,,,"You want to see ""The Two Cultures"" by C P Snow:<p><a href=""http://en.wikipedia.org/wiki/The_Two_Cultures"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Two_Cultures</a><p><a href=""http://www.google.co.uk/search?q=CP+Snow+cultures"" rel=""nofollow"">http://www.google.co.uk/search?q=CP+Snow+cultures</a>",1343584576
4309174,comment,4308327,4309022,1,0,guscost,,,"Well to be honest, I'm not that far along into probably some of those same books myself, and I still get derailed by random curiosities and end up on Wikipedia or ordering a new book. The latest was a tangent into filter theory and digital signal processing, for a real-time audio project. It's hard to anticipate everything I should be able to do but I have some idea of the general order of things to study personally. If I needed to go in depth about Linear Algebra (and I definitely do), first I'd recall whatever I know about vectors and vector spaces, transformations and matrices and systems of equations, and start gathering articles and seeing if I'm missing any critical linked topics. After I get confident enough, I'd probably skip right to some textbook topic that caught my attention, say normed vector spaces, and try to make do with backward-skipping as a last resort.<p>Of course, that's just an artificial way of making the problem harder, basically, so that it's more interesting than safer but repetitive sets of exercises. The best way to  be interested, by far, is to actually want to solve some problem. For now, anyway, I heartily recommend looking for problems that these disciplines can solve, and choosing one to solve yourself.",1343584560
4309173,comment,4308327,4309052,3,0,sanxiyn,,,"I agree. More motivations, intuitions, insights behind fewer proofs would be more useful than lots of proofs, if the goal is to teach mathematical thinking, not to teach particular math results.<p>I think proofs are compressed because of lack of margins. Don't laugh! Authors seem to think they need to cover lots of essential results, and if you do motivations, intuitions, insights for all of them, already long math books will be impossible to hold in your hands. In my opinion the obvious solution is to omit most proofs and do far more non-formal discussion around important proofs. Which won't happen because their goal is to teach particular math results, not mathematical thinking, contrary to what they say.",1343584541
4309172,comment,4308327,4308891,1,0,alpine,,,"I wasn't so much thinking about innate mathematical ability, more the mathematical education most kids should receive. Disparaging attitudes towards maths skills, which is a general rule, is pretty harmful to society, I think.",1343584523
4309171,comment,4308764,4308764,1,0,dools,,,"As a couple of others have alluded to, I think the solution here is pretty simple: search. Businesses have had to distinguish themselves by name and brand already for a couple of centuries and I've seen advertisements on a number of occasions use instructions to ""Google us"" before. Just because search is currently a bit wild west doesn't mean it will always be that way. I can imagine a more standardised search algorithm being provided as an alternative to DNS which would be used both for locating sites and linking to them.",1343584502
4309170,comment,4306545,4306545,1,0,pbreit,,,"I'm not a big Comcast fan but I have 90 channels plus 30 mbps Internet for $40/month. Seems reasonable to me, maybe even a bargain.",1343584498
