ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4307847,comment,4307259,4307259,1,0,jasonhanley,,,"They should totally spell it the Canadian way too :)<p>A nice dream. I suspect their priority will be US cities, but someday... someday...",1343548750
4307846,story,,,2,0,ansman,"Did Heath Ledger get his Joker voice from Tom Waits?",http://kotaku.com/5929757/woah-heath-ledgers-joker-was-basically-tom-waits,,1343548709
4307845,story,,,6,0,marco_m_alves,"CodeSearchr -- weekend prototype project from Udacity",http://codesearchr.appspot.com/,"Fast code searching for newbies (fellow Udacity students)<p>Original post
http://forums.udacity.com/cs253/questions/31427/codesearchr-weekend-prototype-project",1343548695
4307844,comment,4307136,4307778,2,0,muyuu,,,"This is remarkably easy to crack. Much easier than captchas.",1343548685
4307843,comment,4307261,4307559,2,0,pgeorgi,,,"And you can often still find the $1 paint brush if you're willing to look outside your typical field of vision (eg. above or below the ""home row"" that a normal sized human sees at first glance).<p>They prefer to sell you the $1 brush over selling nothing at all (because you're shopping elsewhere, after feeling ripped of once).",1343548520
4307842,comment,4304018,4307826,1,0,progrock,,,"Here's a good breakdown of the license fee:<p><a href=""http://www.guardian.co.uk/news/datablog/2011/jul/12/bbc-spending#zoomed-picture"" rel=""nofollow"">http://www.guardian.co.uk/news/datablog/2011/jul/12/bbc-spen...</a>",1343548478
4307841,comment,4306600,4306790,1,0,robotmay,,,"Rackspace Cloud has servers in London, which may be a better option.",1343548467
4307840,comment,4307497,4307497,1,0,azat_co,,,"I wasn't able to see my messages. Something is broken?",1343548454
4307839,comment,4307705,4307751,1,0,jonah,,,"Didn't do anything for me last week...",1343548453
4307838,comment,4307119,4307264,4,0,kristofferR,,,"Just use these two DNS servers, they're free and takes no effort to get working:<p>Primary DNS: 64.250.122.104<p>Secondary DNS: 199.167.30.144",1343548443
4307837,comment,4306545,4307044,4,0,pjscott,,,"Hi! I'm the Market Economics Fairy! I help supply and demand equilibriate everywhere! There are a bunch of things that can lead to markets working poorly. For example, transactions are not free. Theoretically, if a rambunctious man could persuade his neighbors to let him blast his stereo at high volume in exchange for a bit of cash, all would be slightly better off -- but since this would require repeated bargaining with a bunch of neighbors, in practice it probably would not happen.<p><a href=""http://en.wikipedia.org/wiki/Coase_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Coase_theorem</a><p><a href=""http://en.wikipedia.org/wiki/Transaction_costs"" rel=""nofollow"">http://en.wikipedia.org/wiki/Transaction_costs</a><p>Another problem is that humans and fairies are not omniscient, nor are we perfectly economically rational, no matter how much the sparkles in our hearts may ache with yearning to be so! Perhaps there is a way to replace NBC with something far better, and in order to make it happen, all we need is some hard work and a few billion dollars of investment money, carefully applied. If only we had the foresight to take such a gamble -- but in this imperfect world, none of us have the clarity of foresight needed to make such a huge gamble reasonable.<p><a href=""http://en.wikipedia.org/wiki/Bounded_rationality"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bounded_rationality</a><p>And that's <i>before</i> we need to worry about ugly stuff like regulatory capture and violent coercion! If you can improve any aspect of this situation, I will shoot abundant glitter out of my wand in your honor, and the world will be improved!<p>Sincerely, the market economics fairy!",1343548419
4307836,comment,4307119,4307119,3,0,kristofferR,,,"Just use <a href=""http://tunlr.net/"" rel=""nofollow"">http://tunlr.net/</a> 's DNS servers - it's completely free and with no signup required, takes 20 sec to add.<p>Primary DNS: 64.250.122.104<p>Secondary DNS: 199.167.30.144",1343548412
4307835,comment,4307576,4307590,1,0,coderrr,,,"I just remembered it's not actually custom protocols with raw sockets that are common and don't respect SOCKS settings but rather Flash's RTMP protocol.",1343548404
4307834,comment,4306600,4306684,7,0,kristofferR,,,"Just use <a href=""http://tunlr.net/"" rel=""nofollow"">http://tunlr.net/</a> 's DNS servers instead - it's the same type of service, just completely free and with no signup required.<p>Primary DNS: 64.250.122.104
Secondary DNS: 199.167.30.144",1343548335
4307833,comment,4307042,4307344,3,0,pheon,,,"HFT market making is about being more informed about the true price at the micro structure level than your counter-party. Simple as that, no black magic.<p>If someone trades with a HFT market maker its because<p>a) they are un-informed about the current true price<p>b) they choose to optimize execution time over best price<p>Its the same market game that`s been played for decades, just with different players and tools.",1343548331
4307832,comment,4306573,4307203,6,0,Someone,,,"TextEdit could have a bug in its 'guess the character encoding' code that leads to a buffer overflow, or it could have a bug handling malformed UTF-8.<p>Its 'guess the character encoding' code also might have a 'wait a minute, this is RTF/PDF' feature.<p>Of course, Apple could trust its own apps, but I think they should not (why increase the attack surface?) and that would lead to complaints ""why can't I tell this OS that my text editor can be trusted?"".<p>I also think (but have no data on it) that this ""open a .txt file you downloaded"" check is very rare for 'normal' users. If they download at all, it is Word documents, PDFs, movies, and applications.",1343548258
4307831,comment,4306834,4307653,3,0,mpd,,,"Working in, and having lived in SOMA, I'll take Burger Joint over either of those. I'd almost take McDonalds over Brick House.<p>Little Skillet now has a burger as well that's not bad.",1343548217
4307830,comment,4307136,4307580,2,0,repsilat,,,"That one is actually pretty easy to beat - the OCR is easy enough, and you can refresh the page until you get an easy question. Some of them are <i>very</i> simple integer arithmetic exercises.<p>As for the harder questions, Wolfram Alpha is better able to do them than the average human.",1343548210
4307829,story,,,1,0,tonyfebryanto,"10 Google Chrome extensions you should install",http://www.escproduction.com/2012/07/10-google-chrome-extensions-you-should-install/,,1343548200
4307828,comment,4306292,4307192,4,0,rprasad,,,"Apple's only consistent quality is that it is inconsistent about its censorship.<p>Thus, it is not only possible but likely for both the linked story and an iBookStore full of Amazon-related books to co-exist.",1343548185
4307827,comment,4306284,4306560,1,0,icheishvili,,,"As the author of several OAuth 1.0 libraries (<a href=""https://github.com/icheishvili/pyoauth"" rel=""nofollow"">https://github.com/icheishvili/pyoauth</a>, <a href=""https://github.com/icheishvili/phoauth"" rel=""nofollow"">https://github.com/icheishvili/phoauth</a>), I would like to see a completed spec.<p>The only real problem with 1.0 is the difficulty of implementing it correctly and later debugging it when things go wrong (aka, the infamous generic ""Invalid Signature"" errors).  In my mind, it would go a long way if generating a signature was based on a random nonce (say 16 bytes) + client id + client secret + access token.",1343548135
4307826,comment,4304018,4304136,1,0,progrock,,,"While you may think the license is good value.  If we have a TV in the UK and watch it we have to pay the license.  The fee is for the BBC channels alone.  I can't choose to watch commercial TV only and not pay the fee.  Simple solution is to scramble the BBC.  But they're too used to getting their grubby little paws on money by some kind of state extortion.  I'll take a guess and say that I watch a max of about 2 hours of BBC TV a week if that.  That's hardly fair.<p>I'd rather the choice to opt out of the BBC and still watch TV.<p><a href=""http://www.bbc.co.uk/aboutthebbc/insidethebbc/whoweare/licencefee/"" rel=""nofollow"">http://www.bbc.co.uk/aboutthebbc/insidethebbc/whoweare/licen...</a><p>Perhaps it will be worth the fee if I have children (kids TV.)  I love BBC radio 4 though.  The radio should work out as far better value for money, but quite how they calculate it to be an 1/8th of the TV costs is a bit of a puzzle!  They must be throwing money at presenters or something.",1343548065
4307825,comment,4307240,4307745,6,0,dasil003,,,"If they wanted to do that they'd need to have global streaming rights, which would cost much much much much more than the marginal bandwidth taken up by the fraction of users with the tech savvy to set up a proxy.",1343548026
4307824,comment,4306834,4306834,2,0,rprasad,,,"This will last about a month, maybe two, before In-N-Out serves them with a cease-and-desist.  It's been tried before. There were several startups that did this at Cal in 2003/2004.  In-N-Out shut them down as soon as it found out what they were doing.<p>In-N-Out has a very strict policy about remote burgering: if you want burgers at your place, you either go through the drive through yourself or you hire a truck to visit your location.",1343547972
4307823,story,,,1,0,pcrepairshop,"How To Distinguish Between an iPad 2 and an iPad 3",http://www.pcrepairshop.org/blog/tablet-pcs/how-to-distinguish-between-an-ipad-2-and-an-ipad-3/,,1343547876
4307822,comment,4306834,4306914,1,0,rprasad,,,"Burgerto.me and TaskRabbit would be jointly and severably liable.",1343547864
4307821,story,,,1,0,sintu123,"Dhamaka Discount 5 in 1 Mobile Emergency Charger At Just Rs100",http://www.freecouponindia.com/deals/5in1-mobile-charger-rs100-discount-dhamaka-2012/,,1343547860
4307820,comment,4307625,4307767,2,0,walterheck,,,"We have someone interested in doing a documentary already, but I hope it will be in a more serious fashion ;)",1343547818
4307819,comment,4307136,4307778,3,0,unreal37,,,"My Android already does this, guessing the next logical word as I'm typing. This solution to Captcha has already been broken by AI.",1343547715
4307818,story,,,2,0,gauravsc,"Indian anti-corruption movement: a silent war",http://timesofindia.indiatimes.com/city/kanpur/Anti-graft-movement-gaining-momentum/articleshow/15246107.cms,,1343547708
4307817,comment,4306600,4306600,8,0,rprasad,,,"<i>Pay for it</i>.   Broadcasting the Olympics costs NBC lots of money.  These deals are how they pay those costs.  (And if it wasn't NBC, it would be CBS, ABC, or Fox.)<p>One of the hazards of giving up living television is that...you give up live television.  NBC is not obligated to do squat for you if it can't make money from you.  It's a business, not a charity.<p>And stop praising the BBC.  <i>It's not free</i>.  Brits pay a mandatory tax to support the BBC, so it is no different from cable/satellite TV in the U.S.",1343547678
4307816,comment,4307136,4307727,14,0,danilocampos,,,"Their goal isn't more important than my goal of resetting my password or logging in.",1343547657
