ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4304124,comment,4303264,4303598,2,0,dclaysmith,,,"There were certainly teething problems but every week it got better and tighter. The nReduce guys have been a participant in the program as well as guides. If you were willing to put up with some rough areas in week one you were rewarded as they improved and refined the system in later weeks.<p>It's by no means perfect. There are startups at all levels so sometimes you feel like other groups are slacking when really they are just in a different place (or are actually slacking).<p>There is no penalty for failure. (penalty is the wrong word but you wouldn't want to wash out of YC--pg has anyone?) groups would just fall off.<p>I tweeted the other day that the monthly demo day was too frequent and I think that is true. I think they should have 2-3 a year. In the end, inclusion into 'physical' incubators/funding/press will be the measure of nReduce's success and TOO much exposure may be a bad thing.<p>The ui is crude but improving. Angel list was a mailing list at first wasn't it? Hard to criticize nReduce for the ui when their model is still being flushed out.<p>Anyway, it's been helpful for loads of groups and I see a place for it in a: nReduce -> physical incubator / angel list sort of place. HN is the same thing--a community of like minded folks who tend to help each other. nReduce is just trying to organize the process a bit...",1343433587
4304123,comment,4303759,4304014,1,0,mikegreenspan,,,"I understand your uncertainty, however I encourage you to search twitter for people who have pledged their support (we have highlighted a handful on join.app.net).  I think you'll be pleasantly surprised!",1343433573
4304122,comment,4304018,4304102,22,0,balac,,,"The BBC is not free, in the UK everyone with a TV has to pay a yearly fee for it, you get ads because you don't pay the fee.",1343433559
4304121,comment,4303438,4303929,1,0,jfb,,,"I've worked at plenty of places that were better analogised as ""Participant"" than ""Breakthough"" or ""Best-Of-Show"".",1343433555
4304120,comment,4301758,4303712,3,0,kragen,,,"Actually, as documented in <i>Ignition!</i>, a great deal of rocket science is, in fact, chemistry  and although the oxidizers are not usually organic, the fuels are.",1343433552
4304119,comment,4301758,4303975,2,0,r00fus,,,"This is a survey by the NHES, a government organization - do you think there is some reason for selection bias?<p>Here is the survey's remark on their estimation methodology:<p>""When applied to survey data, weights allow for the generation 
of national estimates from a sample of respondents. They also 
adjust for characteristics of the survey design, nonresponse, 
and noncoverage. However, biases may exist in the data if 
weighting procedures have not adequately adjusted for these 
issues. A large-scale bias study was conducted in conjunction 
with the 2007 data collection. Readers interested in the 
findings of the bias study, as well as detailed information on 
NHES survey methods, weighting, and response rates, can 
refer to the Data File Users Manuals published online at 
<a href=""http://nces.ed.gov/nhes"" rel=""nofollow"">http://nces.ed.gov/nhes</a> .""",1343433526
4304118,comment,4304018,4304018,2,0,da_n,,,"I am a citizen of Team GB and feel your pain. NBC are idiots.",1343433490
4304117,comment,4300472,4301456,0,0,ixacto,,,"I want my desktop to look like, but not be Windows 98.  I don't like the MS registry, or anything else MS for that matter, Debian With a desktop environment that enforces the desktop metaphor is a sensible alternative...<p>It would not be that easy to write a long email, let alone an article on a tablet or tablet-like computer interface.",1343433473
4304115,comment,4301439,4301439,1,0,ten_fingers,,,"In the US, long the main sources of employment that use math are efforts in US national security.<p>So, at one of the top dozen or so US research universities, about 60% of the annual budget is from research grants from the US Federal government.  The main sources are NSF and NIH.  The main fields are the STEM fields for US national security and biomedical for medicine.<p>So, an academic publish or perish job should try to be a job that gets grants from NSF, etc.  In particular, such a job is not just for 'ivory tower', do what you want, 'generalized abstract nonsense' but is for what the NSF, etc. want to fund.<p>Associated with such funded academic groups can be research positions that just do research and don't teach.<p>Okay, here is a general view of such work:  Generally the most respected work in a field 'mathematizes' the field.  So, fields that got so 'mathematized' include physics, chemistry, electrical engineering, electronic engineering, mechanical engineering, chemical engineering, aeronautical engineering, computer science, operations research, and finance.<p>Of course for finance, see the career of James Simons.<p>Now being 'mathematized' is much of genetics aimed at cancer research.  There see the work of mathematician Eric Lander and, in particular, his lecture<p><a href=""http://www.princeton.edu/WebMedia/flash/lectures/20100419_publect_lander.shtml"" rel=""nofollow"">http://www.princeton.edu/WebMedia/flash/lectures/20100419_pu...</a><p>April 19, 2010, Eric Lander:  ""Secrets of the Human Genome"".<p>Notice that it's possible to get a Ph.D. in 'applied math' without setting foot in a pure math department, especially if you already have a good Master's in math.  So, get your Ph.D. in some part of 'engineering'.  E.g., some departments of electronic engineering have profs interested in whatever in principle electronics might be used for and, thus, e.g., pursue stochastic integration and nonlinear filtering and far out directions in 'information sciences'.  See the work of D. Bertsekas at MIT -- he's a terrific applied mathematician, but I have no idea what department he's in.  At Princeton there is a chemical engineering prof who, really, does nonlinear optimization for petrochemical plants -- he is popular in Houston.  At Stanford notice the career of D. Luenberger -- again, a terrific applied mathematician but maybe not in a pure math department.  Similarly notice E. Cinlar at Princeton, a terrific mathematician but not in a math department.  Also notice the career of H. Kushner at Brown's Division of Applied Math -- he worked on a huge range of topics, sometimes even nurse scheduling.  Your Ph.D. might be in 'systems analysis' or 'engineering/economic systems' or some such.<p>Notice the broad field of stochastic optimal control, e.g., from E. Dynkin, D. Bertsekas, and R. Rockafellar.  Then notice that Intel has stated that they already know how to build processors with 1000 cores and have the cores work together effectively and notice the extreme ability of stochastic optimal control to make use of millions of threads of conceptually simple parallelism.<p>Another field, I once did some work in, is multivariate, distribution free statistics, especially where we can assume a lot of data.  There's more to do in that direction.<p>Then notice that with a Ph.D. you could get a job as a prof in a B school.  They might need people to teach mathematical finance, operations research, statistics, 'supply chain optimization', 'constraint logic programming', 'production scheduling', etc.<p>Also consider mathematizing sociology, and for that notice the work of James Coleman and Pete Rossi, both past presidents of the American Sociological Association, and also Leo Goodman.<p>Don't miss the work on medical research by Persi Diaconis at Stanford, e.g.,<p><a href=""http://videolectures.net/nips09_diaconis_bamc/"" rel=""nofollow"">http://videolectures.net/nips09_diaconis_bamc/</a><p>along with mathematician David Freedman, e.g., as in<p>David Freedman, 'Brownian Motion and Diffusion', ISBN 0-387-90805-6, Springer-Verlag, New York, 1983.<p>No doubt the economists continue to struggle with math; consider moving into economics where your math background could be a big advantage.  Considering that obviously the economists don't have even a weak little hollow hint of a tiny clue about either how to avoid a depression or how to get out of one, there are some good reasons to do good work in economics if that is possible.<p>If you have some ideas about 'applied math', e.g., maybe something reasonably respectable mathematically in 'data mining', 'machine learning', 'artificial intelligence', or, really, nearly anything in engineering or beyond, some math departments will be interested.  Why?  Because they want students and some of the glory of hot fields and applicable work.  If you can also get an NSF grant, so much the better.<p>Likely you can do applied math in a computer science department.  E.g., somewhere in California is a prof who specializes in speculative applications of convex sets and functions.  You may have noticed that some computer science departments are eager to be more mathematical but are struggling with math, sometimes, even at famous departments, struggling poorly with what is commonly taught in a junior level course in abstract algebra.<p>Outside of academics, considering the main source of money, maybe it should be no surprise that work in US national security has long been a good place to find a job in applied math.  So, consider the various military labs around DC and, then, the companies who work with them.  So consider the whole universe of US national security work.  E.g., computer security is a hot topic, and monitoring is basically statistical hypothesis tests with false positives and false negatives.  There's plenty of good, new applied math to be done there.<p>Next, understand that generally there is a problem asking that someone else create the job you really want.  Indeed, if you get very far from academics, you will have a tough time finding anyone with money enough to hire and also even able to write a good job description for an applied mathematician.  And they would be terrified to have someone reporting to them doing work they didn't understand.<p>So, really, for the job you want, you need to create it for yourself.  For this, the first consideration is, where will the money come from?  In particular, who will your customers be?  So, find something to do where customers are willing to pay for something better, use some math to provide something better, and deliver the results via computing and the Internet.",1343433435
4304114,comment,4303757,4303952,4,0,gibybo,,,"I like this idea, but I'd probably opt for reading the stats out of memory instead of OCRing them. You'd get more data (since you don't need to have only one specific tab open), it'd be more accurate, and it might even be easier.<p>If anyone is unfamiliar with reading process memory in Windows and wants to do this, I have a fairly simple example reading from SC2 at <a href=""https://github.com/gibybo/S2GS-Extractor"" rel=""nofollow"">https://github.com/gibybo/S2GS-Extractor</a>",1343433383
