ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4250135,comment,4249972,4249972,2,0,kevin_p,,,"That's nothing, Apple UK are so desperate for people to use the iPhone 4S that they're giving them away free<i>. Brits must really hate Apple products.<p></i>With a 2 year contract. So not free at all, in the same way that the Lumina isn't $50",1342436373
4250134,comment,4249929,4249929,3,0,Link-,,,"What's the offline equivalent of Dropbox? Klout? Bottlenose? GitHub?<p>Having people used to a certain concept and then migrating that concept to the web contributes a lot to the success of a product. It saves you the trouble of introducing abstract concepts to the average user, which could be sometimes troublesome.<p>However the generalization of this observation is incorrect, it is inaccurate and should not be used as a rule to define a good product and\or startup.",1342436364
4250133,comment,4249140,4250007,2,0,Peaker,,,"4.0.1 is multiple versions behind even the 4.0 branch though. 4.0.4 is already available in the Galaxy Nexus models that run the Google-maintained version.",1342436354
4250132,story,,,2,1,radagaisus,"How to ask for anything on the internet",http://datarobots.com/writing/how-to-ask-for-anything-on-the-internet.html,,1342436326
4250131,comment,4249140,4249788,3,0,ximeng,,,"Another example. I'm in Hong Kong and I see them advertising a real time next train app on the MTR, i.e. subway system. iPhone only. They support Android, but iPhone comes first:<p><a href=""http://www.mtr.com.hk/eng/whatsnew/mtrmobile.html"" rel=""nofollow"">http://www.mtr.com.hk/eng/whatsnew/mtrmobile.html</a>",1342436323
4250130,comment,4250044,4250044,11,0,dsirijus,,,"Most of the companies I've worked with had absolutely no security considerations. They've expected it to work out of the box, with, say, RoR and Apache.<p>Needless to say, it didn't work. Also to be noted, there were no noticed service disruptions caused by any 3rd party. We were small fish.<p>Which leads me to the following - security is a scaling issue. Sure, your prototype even though ready for going live, need not really be secured in most use cases. But once  you start to grow, especially rapidly, things can easily spin out of control.<p>You need some time to get a proper certificate, your database looks like development version on your local machine, you've handed out few ssh keys via e-mail and it's on few USB sticks lying around for root admin on deployment server (since someone has to take care of it while you sleep), you login on public networks to get company resources you need asap, etc.<p>What I'm really interested is - how does one scale it? What are the priorities?",1342436296
4250129,story,,,1,0,allbookmark,"Ear Wax Removal | Ear Wax Removal Home Remedy | Natural Home Remedie ","http://www.naturalhomeremedies.us/ear-wax-ear-wax-removal-home-remedy.html ","Ear Wax Removal Home Remedy - ear wax removal home remedy treatment is the simple treatment methods to treat problems caused by wax",1342436252
4250128,story,,,1,0,mrsebastian,"Camera uses spatial light modulation to see through skin, around corners",http://www.extremetech.com/extreme/132837-the-camera-that-can-see-through-frosted-glass-and-skin-and-around-corners,,1342436246
4250127,comment,4250032,4250032,10,0,pfisch,,,"It kind of sounds like this guy took an agreed upon amount of money to do a project and then kept trying to charge more and more for it while only sort of working on it, and then just bailing and never delivering the final product.<p>I'm not sure what he did deliver but it sounds more like he owes the company all the money he has been paid so far since he didn't deliver the product.  I mean really the nightmare of this all sounds like it is on the side of his employer.  He really didn't include enough details though about the original arrangement.",1342436245
4250126,comment,4249861,4249861,9,0,henrikschroder,,,"<a href=""http://en.wikipedia.org/wiki/Aftonbladet"" rel=""nofollow"">http://en.wikipedia.org/wiki/Aftonbladet</a><p>""When it was first published in 1830 by Lars Johan Hierta, it was a tabloid that reported news and also criticised the new Swedish king Charles XIV John. The king stopped Aftonbladet from being printed and banned it. This was answered by starting the new newspaper ""Det andra Aftonbladet"" (The second Aftonbladet), which was subsequently banned, followed by new versions named in similar fashion until the newspaper had been renamed 26 times, after which it was allowed by the king.""<p>I wonder how many times the Pirate Bay has to be ""blocked"" today for our lawmakers and courts to realize the futility of it?",1342436176
