ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4227972,comment,4223869,4224567,1,0,dave1010uk,,,"To expand on this, Maemo had a ""Conversations"" application that you could add accounts to. Out of the box I believe it did SMS, Skype and Google Talk. There were plugins available for third party services like Twitter, Facebook, MSN, Jabber, etc.",1341986381
4227971,comment,4227784,4227900,0,0,hell0_th3r3,,,"i think more realistically, they are abandoning govt procurement as a business decision. for apple, i think this is smart, it allows them to avoid all of the bureaucracy of selling to govt agencies and better focus on consumers.<p>i don't buy any of the ""IT lifecycle"" arguments wrt apple equipment here either. for a massive govt contract like the state of california, the vendor is almost certainly required to replace any faulty equipment upon request...from the govt's perspective, reliability is simply a cost issue for the vendor themselves, not the buyer/govt",1341986363
4227970,story,,,5,0,floetic,"Steve Jobs NeXT presentation, 1990",http://www.youtube.com/watch?v=H07Xjom_GQA&feature=related,"Steve Jobs introduces four new NeXT products at San Francisco's Davies Symphony Hall, including ""some of the neatest apps that have ever been created for any desktop platform"" and ""the best color that's ever been,"" ""the most important new application area in the 1990s...interpersonal computing."" September 18, 1990",1341986342
4227969,comment,4222992,4224750,2,0,petercooper,,,"As far as I recall, ""Show HN"" type posts get weighted down by the system. But more generally, it may have been flagged more times than the average post (though I wouldn't know why because it's awesome).",1341986336
4227968,comment,4226818,4227328,3,0,lusr,,,"Very cool site. I'd love to send friends a link to your site and have the itinerary information visible right there on the site -- otherwise you're expecting me to send non-technical people a link into HackerNews to see the details.  I know already that will absolutely confuse them and turn them off from the site.<p>Consider opening up flight itineraries to the public for certain contests if you're trying to gain as much as possible from this sort of public exposure?  (Even if that means paying the original contest creator back their $500, that's nothing given the future business you'll generate.  Right now this link simply can't spread until more information is visible.)",1341986244
4227967,story,,,2,0,unstoppableted,"Mozilla Firefox OS: 10 things you need to know",http://www.techradar.com/news/phone-and-communications/mobile-phones/mozilla-firefox-os-10-things-you-need-to-know-1088177?src=rss&attr=all,,1341986230
4227966,comment,4226817,4227821,1,0,tgrass,,,"Disagree. I studied civil engineering and have been in it for five years and am presently building software that accomplishes the OP's goals (so far in theory).<p>The same advice holds for a writer of nonfiction. Don't study writing, study another field so you actually have something to write about.",1341986214
4227965,story,,,1,0,indiatours4u,"Rajasthan Travel Will Provide Great Tourism Experience",http://www.articlesnatch.com/Article/Rajasthan-Travel-Will-Provide-Great-Tourism-Experience/4027984,"Have you planned to visit Rajasthan in India? Well! You have taken a right decision to choose a right destination in India to visit. Rajasthan, the largest Indian state, is a great place to visit in this state. Renowned for its unique culture, tradition, art and architecture, the state of Rajasthan is visited by a number of domestic and international tourists each year.",1341986099
4227964,comment,4227784,4227936,5,0,jmduke,,,"Are you arguing that Retina MacBook which complied with EPEAT would not be more environmentally friendly than one which did not comply?",1341986096
4227963,story,,,1,0,thegarside,"Infographic: HTML5 Makes 60 Years Of Poetry Feel Utterly Slick",http://www.fastcodesign.com/1670226/infographic-html5-makes-60-years-of-poetry-feel-utterly-slick,,1341986096
4227962,comment,4227832,4227951,1,0,DoublelinxPR,,,"Also, if you see a ""Doublelinx Approved"" logo within the search results, we've tested their package on our own, and have found it to be 100% safe and reliable.<p>Not only that, but no money is given to the provider until he completes your work, and you approve their work.",1341986082
4227961,comment,4224087,4225232,1,0,twelve45,,,"Exactly. This was an attack on the new ""Uber X"" service which will more directly compete with regular cabs. (Frankly the only reason I even take cabs anymore is the cost of the regular Uber service.)",1341986070
4227960,comment,4227757,4227757,2,0,6ren,,,"much faster in chrome than FF",1341986070
4227959,comment,4225651,4226353,1,0,glenra,,,"There's also a risk we'll have another ice age. Global warming might be considered insurance against <i>that</i> eventuality. Whatever the perfectly optimum average planetary temperature for human life is, it is exceedingly unlikely that it was achieved in 1990. (And actually seems pretty likely that it's a fair bit warmer than now.)<p>Do we also need to actively ""buy insurance"" against meteor impacts?",1341986070
4227958,story,,,6,0,Empro,"Amazon Testing a Smartphone",http://online.wsj.com/article_email/SB10001424052702303567704577519800332392724-lMyQjAxMTAyMDEwMTExNDEyWj.html,,1341986069
4227957,comment,4227784,4227924,16,0,lmm,,,"That sounds like a smokescreen. Sure, Apple does a lot of good environmental stuff that's not covered by EPEAT. But that doesn't change that it's started gluing screens and batteries to cases, making them basically impossible to recycle, which is the real story here.",1341986002
4227956,story,,,2,0,craigkerstiens,"A Developer's Conundrum - Dev / Prod Parity",http://rdegges.com/a-developers-conundrum,,1341985977
4227955,comment,4227698,4227837,10,0,wyclif,,,"Kay may think that ""American business is completely fucked up"", but it's also undeniable that American business has been the greatest engine for technological progress the world has ever seen. Kay's anti-capitalism is showing, and it isn't particularly glorious to behold.",1341985976
4227954,story,,,2,0,cpeterso,"Silicon Valley Wary of Reality Series",https://www.nytimes.com/2012/07/10/technology/silicon-valley-wary-of-reality-series.html,,1341985962
4227953,comment,4224353,4224724,2,0,ken,,,"Scott McCloud's book ""Understanding Comics"" outlines a path of 6 steps for artists.  He proposes that the greats all master the same first 4 steps, but then split on which of the final two is their primary tool.<p>The ""pioneers and revolutionaries"" play with the form itself (Moebius, Picasso, Stravinsky).  The ""storytellers"" use the medium for their ideas (Schultz, Dickens, Capra).  Neither approach is superior to the other, and the line between them is certainly fuzzy.<p>The original Macintosh operating system, for example, was probably pretty lousy code by any modern standard, but certainly moved the industry forward.  TeX, on the other hand, is arguably excellent code, and still used today, but probably never had as many users.  Which is ""better""?  Neither, of course!  In McCloud's terms, Apple focused on ""form"", and Knuth focused on ""idea"".",1341985955
4227952,story,,,6,0,kurtable,"What has Microsoft done for Skype? Youd be surprised",http://venturebeat.com/2012/07/09/what-has-microsoft-done-for-skype-youd-be-surprised/,,1341985951
4227951,comment,4227832,4227929,1,0,DoublelinxPR,,,"All sellers have been selling for quite some time on SEO forums. We're working on an ""imported feedback"" module to help with the reviews.<p>All sellers have to be approved through our trained Doublelinx staff.",1341985946
4227950,comment,4227400,4227852,2,0,taligent,,,"Decent amount of traffic ?<p>Sorry but the only thing laughable is that comment.",1341985945
4227949,story,,,1,0,Shields,"Know why you need best Victoria BC website design through web",http://threelionsdesignstudio.com/why-businesses-should-use-wordpress-custom-designs/,"Excellent website should have a variety of key factors to it. So Victoria BC website design does the same to maintained long lasting web promotion for their user s. For more info visit http://threelionsdesignstudio.com/",1341985907
4227948,story,,,1,0,wholesale110,"Fshion casual pants and shorts for men","http://www.wholesale-dress.net/men-s-pants-shorts-c2165 ","Supply hundreds of newest styles of pants&amp;shorts for men,including baggies,jean shorts,lederhosen, plaid with casual style.",1341985885
4227947,comment,4227784,4227883,11,0,BrandonM,,,"But many agencies cannot simply send devices, often containing sensitive information, off to 3rd parties without a specific contract and vetted protocol governing the exchange. Part of the reason that a government agency has to handle disposal themselves is so that they can ensure the legally-mandated destruction of private data.<p>Failing to meet EPEAT guidelines is not merely symbolic; it means that performing secure and environmentally-friendly disposal is rendered much more difficult. It also means the cost of ownership is higher since either the lifespan of the device will be shorter or experts will have to be paid to perform repairs.",1341985857
4227946,story,,,1,0,scottstrauss,"Javelin Printers",http://www.cardprinters.net/JP230i.aspx,"We always ensure to provide and Suppliers of Best quality Javelin Printers Products at the market leading Prices, We offer a wide choice in Javelin Printers to our clients.",1341985845
4227945,comment,4227784,4227845,3,0,MJR,,,"Apple's products are recyclable and they will even recycle them for free. <a href=""http://www.apple.com/environment/"" rel=""nofollow"">http://www.apple.com/environment/</a><p>Apple is stating that the EPEAT standards are out of date and their practices supersede the existing standards.",1341985843
4227944,comment,4227784,4227900,8,0,jhack,,,"If by changing you mean weakening.",1341985812
4227943,comment,4227620,4227851,5,0,twelve45,,,"I believe Uber simply sub-contracts to independent sedan drivers who have already jumped through all the necessary governmental hoops - it's not a dispatching system for gypsy cabs. The drivers I spoke to in my city (SF) said that they simply use Uber as an additional source of income.<p>This is certainly the case with their new ""Uber X"" service as well that got into trouble in DC - the only difference is that they dispatch hybrids from their partners vs. towncars / SUVs.",1341985790
4227942,story,,,2,0,dmoney67,"Linux.org comes back to life",http://www.itworld.com/it-managementstrategy/285411/linuxorg-comes-back-life,,1341985789
4227940,comment,4227400,4227897,4,0,timaelliott,,,"Yes.<p>In 2008/2009, another engineer and myself built an ad-platform that received around 500M impressions per day, 5M clicks per day. And it wasn't just recording a tweet or publishing out to followers. We took the user input query, had to do some keyword/relevancy targeting, geofiltering, matching to advertisers and deliver back a large result set of adverts. All within 100ms.<p>Our platform was also apache, mod_php, memcached, mysql and rabbitmq. So definitely not the most optimal of platforms by any means. We had two colos with ~20 servers (dell r410s) at each facility.<p>Twitter just recently announced 400M tweets/day. I'm not trying to brag about my experiences, because looking back now we made numerous amateur mistakes, but just showing that Twitter's ""scale"" is a joke compared to everyday challenges at any large internet ad network.",1341985784
4227939,story,,,1,0,sglover,"Three ways to define class in JavaScript",http://pixelstech.net/article/1341853191_Three_ways_to_define_class_in_JavaScript,,1341985748
4227938,comment,4227784,4227883,28,0,danieldk,,,"That's really too much Apple love. While it's true that old machines can still be recycled. But, in older models you could easily replace the battery --- you can pop them out with a lever, get a new battery at the Apple store, and put it in. Without removing any screws (or warranty).<p>While this change does not matter that much to most people here (I readily admit that I replace my laptop every one or two years, selling the old one), the average consumer uses a laptop much longer, especially when a laptop is a huge investment for them. Apple's latest designs drastically shorten the lifespan of laptops, unless you want to pay the exorbitant fees of having the battery replaced or adding memory.<p>It is bad for the environment (more laptops need to be produced), the consumer's pocketbook, and only serves Apple.",1341985738
4227937,story,,,1,0,ltotstohre,"Chinese Tea Shop-Sale Chinese Wu Long Tea Online",http://www.teaschinese.com/,"Chinese Tea Shop-Sale Chinese Wu Long Tea Online",1341985721
4227936,comment,4227784,4227903,-1,0,taligent,,,"Making their products harder to recycle does not make it impossible to recycle.<p>Hence the logic about less environment friendly is simply not true.",1341985671
