ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4320103,comment,4304610,4305561,1,0,Terretta,,,"The iCab browser for iOS is a gem.",1343775596
4320102,story,,,1,2,zxcvvcxz,"Why are Hackathons an all-night event?",,"Why not over 2 days (a weekend) so people can get some rest in between? Am I just being soft here because I don't like the idea of staying up all night anymore? The culture of all-nighters and ridiculous caffeine/sugar consumption is overrated. And absolutely terrible for your health.<p>This is coming from someone with a day job who's interested in Hackathon-like events but generally unwilling due to the logistics.<p>Disclaimer: I am a college student who's been through the exact typical ""hacking"" conditions.. Staying up 72 hours before a big deadline to put together a project was the norm. I suppose the biggest argument in favor of this are the unique social experiences you get under this kind of duress.<p>What are your opinions on this?",1343775585
4320101,comment,4316632,4319559,1,0,davorak,,,"Yeah this system does not appear to be the quick glance I looked, but api's disired system does not need to model this one.<p>api's requirements:<p>> How do we design a system that is anonymous and un-censorable where users can opt out of being relays for certain types of data?<p>As long as we are reasonable by taking ""un-censorable"" to mean very difficult to censor and ""users can opt out of certain types of data"" to mean highly limit traffic of data type <x>, it seems like a hard problem until proven impossible.",1343775569
4320100,comment,4317586,4319465,1,0,freehunter,,,"How is it anti-trust to make vendors have a secure boot but also require them to allow users to disable it? And on the RT side, how is it anti-trust to do exactly what Apple does in a market where Microsoft has exactly zero penetration?<p>Double standard. It seems people are willing to let it slide with Apple but not with Microsoft. Even Mozilla came out decrying Microsoft's policy of not allowing third party browsers but never said a peep about iOS. There's no use throwing a fit just because Microsoft is doing it when you let the actual tablet monopoly get away with it for so long.",1343775544
4320099,comment,4317586,4318873,1,0,coopdog,,,"Surely the answer is to sign distributions (or not) as verified as originating from a domain (eg microsoft.com), then let the user choose which os to boot in the bios (or whatever becomes). Then if you want to run an os from an untrusted domain you can, or you can just stick to whatever is sighed as coming from microsoft<p>As far as I can see all pc manufacturers would need to do is verify the certificate of each os on an os selection screen and display the result to the user",1343775540
4320098,comment,4319972,4319972,1,0,Zenst,,,"Interesting, though chromeos was ported recently as well.  I just wished the Pi had the option to add more memory as that would open up so much more.",1343775533
4320097,comment,4304610,4304856,1,0,Terretta,,,"Is watching a YouTube video like tuning into a public broadcast, or controlling a private performance?  The licensing of these is very different, which, for example, explains much of the rigamarole around Pandora's UI.",1343775498
4320095,story,,,1,0,WebDev2,"Just Another Speed Test",http://www.facebook.com/photo.php?v=443214859034650,,1343775453
4320094,comment,4319901,4319988,1,0,KirinDave,,,"They sold out, so presumably they got more interest than they were expecting.",1343775442
4320093,comment,4319638,4320037,7,0,Steko,,,"Was this a separate deal from the one where Google and Verizon screwed over wireless net neutrality?",1343775432
4320092,story,,,1,0,SkyMarshal,"WSJ Political Moneyball, map of campaign donations & PACs",http://blogs.wsj.com/washwire/2012/07/25/political-moneyball-mapping-the-universe-of-cash/,,1343775423
4320091,comment,4312319,4313534,1,0,zenon,,,"Oops, important difference there. 2 x 12,5% is pretty close to 25%, yes :-)",1343775422
4320090,comment,4319250,4320010,1,0,KingMob,,,"If you're more interested in the science side, you might like James Austin's Zen and the Brain. It's a bit old, but pretty interesting. For more modern analysis of meditation, the Mind and Life Institute has funded a lot of research, but much of it requires access through a university library, sadly. (Google Scholar might help.)<p>Also, if you're open to the idea that there might be more, but like me, not interested in anything mystical, I highly recommend checking out Stephen Batchelor's Buddhism Without Beliefs.",1343775418
4320089,comment,4319901,4320026,5,0,KirinDave,,,"Why? Everyone else iterates on hardware, they just don't refund it and admit that maybe it's not ready. Think how many people have shitty android tablets or iPhone 4's they have to use the kung fu grip on.<p>This is just Google taking the opportunity to back off on shipping a product while still doing right by their customers. After the kerfuffle with Nexus 7 order volume messing with their fulfillment, it's nice to see them get a bit proactive.<p><i>Edited out a very telling typo.</i>",1343775411
4320088,story,,,2,0,mrknvi,"Video: Monad Transformers in Scalamachine & Scaliak",http://mrkn.co/zbopr,,1343775405
4320087,comment,4320053,4320053,1,0,Zenst,,,"Maybe they could outsource the running of it as for this to happen on the scale it did is clearly poor managment.  Overloading is one thing but to allow that to propergate across regions is just unbelievable and for it to happen more than once is not good.",1343775350
4320085,comment,4319638,4319985,5,0,gojomo,,,"I don't see how that follows. There's a percentage of their customers -- let's hypothesize 10% -- who were willing to pay an extra $20 for tethering. Now that Verizon can't charge for tethering, it can still raise base rates in such a way that, as long as these customers aren't paying more than $20 more, these customers are unlikely to switch.<p>Further, there are some of the 90% of customers who valued tethering, but wouldn't pay $20 for it. They might tolerate a $5-$10 rise in base rates without switching. Then, there are others of the 90% who could also tolerate a $5-10 increase in base rates, and still others who would be lost at each level of increase.<p>The exact net effect will change based on how many customers fall into which ranges of price-tolerance behavior, but the fact that the base rates now provide an extra value, that some were willing to pay $20 for, strongly suggests some increase in base rates, greater than $0 and less than $20, would be the new profit-maximizing rate for Verizon. And thus everyone who doesn't want tethering at any price loses out.<p>Regulations which prevent differentiated pricing can often help the high-end customers -- in this case richer people with multiple devices -- by preventing their willingness-to-pay-more from subsidizing the overall service. They may not help the price-sensitive and more likely to be poor customers. Thus the cheering of this regulatory action on some boards (including here) should not be taken as a proof of net consumer benefit. Just that it benefits rich heavy-tethering users.",1343775339
4320084,comment,4318915,4319379,2,0,pessimizer,,,"Cut it with the ""politically correct"" crap. What Lee did was tweet the information of an unconnected person who happened to have the same name as somebody who was suspected of a racially motivated murder. That has nothing to do with Political Correctness Gone Mad!",1343775337
4320083,comment,4319638,4319638,4,0,robomartin,,,"One small step for man...<p>The next would be to somehow abolish the per-device data fee structure. We have seven iOS devices.  Only three are actively online.  Even at that, when at home, office or near wifi cellular data does not get used much if a all.  Still, we have to pay 3x the cellular data monthly fee, which is insanity.  I do understand the technical and business issues here, but this cuts both ways:  I know that we are not using these connections anywhere near capacity.  And, I also know that ATT is double charging us because our DSL services (office and home) are with them...yet we don't get a discount when the iOS devices use the network for data as opposed to cellular.  In other words, they get to charge us for something that we don't use or, seen another way, we pay twice for the same data capacity.<p>Not sure what the solution might look like, but today's plans are starting to smell bad.",1343775333
4320082,comment,4319901,4319999,1,0,KirinDave,,,"The amplifier is one of the reasons I want it, though!",1343775306
4320081,comment,4319901,4320030,7,0,czr80,,,"They didn't ""demo a prototype"" - they launched a product, took pre-orders, and then bailed before shipping. Makes you wonder about their product development process.",1343775304
4320080,comment,4319638,4320061,8,0,Steko,,,"<a href=""http://en.wikipedia.org/wiki/Spectrum_management"" rel=""nofollow"">http://en.wikipedia.org/wiki/Spectrum_management</a><p><a href=""http://en.wikipedia.org/wiki/Frequency_allocation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Frequency_allocation</a>",1343775289
4320079,comment,4319901,4319901,1,0,zacharycohn,,,"This really isn't surprising at all. They basically came out and said ""We wanted to launch this at I/O, but it's not really done. We'll release it to the general public when it's done.""",1343775278
4320078,comment,4315457,4315552,1,0,mkopinsky,,,"Yes. I only check it on nights, and never for more than eight hours, and never until past 4am, except occasionally at work, but only when I don't have high priority stuff to do, and ... crap.",1343775266
4320075,comment,4317586,4319191,1,0,lifeguard,,,"Still abusing it, too:<p>""Microsoft Files Motion in Apple v. Samsung to Hide Patent License Agreement Terms ~pj""
As explained in the accompanying declaration of Tanya Moore, Microsoft's General Manager of Outbound Licensing, Exhibits 3A and 3B to the Teece Report contain sensitive confidential and proprietary business information from the Confidential Agreement between Microsoft and Samsung. The Teece Report summarizes sensitive portions of the Confidential Agreement, including the licensed technology, term of the license, royalty rates, and payment information, among other things. (Moore Decl. at  3-4).<p><a href=""http://www.groklaw.net/article.php?story=20120727084323510"" rel=""nofollow"">http://www.groklaw.net/article.php?story=20120727084323510</a>",1343775245
4320074,comment,4318201,4319531,1,0,realize,,,"True, but if the aircraft carrier is heading in a direction that makes its presence a bit pointless then it needs to be turned, and the captain is probably the one to set that in motion.",1343775243
4320073,comment,4317323,4317414,1,0,r00fus,,,"This may be due to the inefficiency of my wifi setup, but watching home photos/videos on the ATV2 is slow as hell - no pre-buffering or caching of content means lots of delays.<p>Otherwise I completely agree.",1343775224
4320072,comment,4319901,4320030,8,0,KirinDave,,,"For those of us who wanted a Nexus Q for what it was, this is a fantastic outcome. I still get a Nexus Q but I get my $300 back.",1343775213
4320071,comment,4316632,4317668,1,0,davorak,,,"api:
> How do we design a system that is anonymous and un-censorable where users can opt out of being relays for certain types of data?<p>So not necessarily following any of the specifications of the system in the article.<p>I read his specification to mean that users are anonymous, they can post data and it can not be tracked to them. I do not see this necessarily requiring the data be filtered in a encrypted state only that it can not be tracked back to a submitter who took reasonable precautions.",1343775208
4320070,comment,4317586,4319890,1,0,wtracy,,,"I meant failed in the sense of a commercial failure, not a project failure.",1343775205
4320069,comment,4319812,4319902,4,0,zheng,,,"Plus computers actually remember things.  I think anyone here can see that a computerized method of gathering data isn't interesting for the method per se but the ease of keeping and analyzing said data over a period of time.",1343775205
4320068,comment,4319901,4320051,1,0,ConstantineXVI,,,"Simpler: it's more limited than the two existing devices closest to it: the Sonos and Apple TV (in the context of Apple's ecosystem), and three times the price of the latter. A third-party API of some kind would go a long way towards making that price tag much easier to swallow.",1343775188
