ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4300462,comment,4299556,4299899,1,0,swdunlop,,,"It is hard to get excited about concurrency in vanilla Python while the Global Interpreter Lock still chokes everything down internally.  (Vanilla, here, should be read ""not Stackless."")<p>For more effective use of lightweight processes, I'd probably reach for Erlang or Occam.",1343375955
4300461,comment,4299556,4299836,2,0,vdm,,,"Compiler As A Service. Microsoft are pushing this with Roslyn.<p><a href=""http://www.infoworld.com/d/application-development/microsofts-roslyn-reinventing-the-compiler-we-know-it-176671"" rel=""nofollow"">http://www.infoworld.com/d/application-development/microsoft...</a>",1343375924
4300460,story,,,1,0,traildude,"Food for thought",http://www.mestro.me,,1343375911
4300459,comment,4299137,4299610,1,0,kkoppenhaver,,,"As a former music composition major, I find this fascinating. Exploring where creation as humans ends and what can be composed using a set of rules is an interesting boundary to me. Best of luck to you!",1343375749
4300458,comment,4299556,4299556,1,0,D_Guidi,,,"link broken :(",1343375741
4300457,comment,4295676,4299853,2,0,geon,,,"Since you are on the same site already, use a relative url.",1343375730
4300456,comment,4299137,4299295,1,0,kkoppenhaver,,,"Love the look and the concept. I'll have to check it out.",1343375691
4300455,story,,,1,0,leeyadianh7,,http://www.51dianhanji.com,"  ",1343375657
4300454,comment,4299137,4299327,1,0,kkoppenhaver,,,"I've been looking to do something like this myself. I go to school in Bloomington, IL, and for the large amounts of students and their tech savvy, the bus system is still very low tech. Would love to hear how the development turns out.",1343375602
4300453,story,,,1,0,millervuitton,"Tiffany Jewelry",http://www.tiffanyandco2s.com/tiffany-jewelry-c-5.html,,1343375598
4300452,comment,4299337,4299337,3,0,beefman,,,"I reviewed these and counted 49 distinct and falsifiable predictions, of which I judged 11 correct (about 20%). Optimistic predictions fared better (30%) than pessimistic ones (10%). Zelazny did best with 4/8, followed by Benford and Glashow. Full accounting here: <a href=""http://lumma.org/temp/1987-2012_Predictions.txt"" rel=""nofollow"">http://lumma.org/temp/1987-2012_Predictions.txt</a>",1343375587
4300451,comment,4296898,4299058,5,0,Firehed,,,"It's always beneficial, that doesn't mean it's always worth it. I could spend $300+/month on an internet connection with a tenth of the bandwidth of what Google's rolling out here (seeing that I don't live in Kansas City) and it would certainly be beneficial for me, but it's certainly not <i>worth it</i>",1343375586
4300450,story,,,1,0,vickylinda,"Louis vuitton Men Shoes On Sale",http://www.lvoutlet360.com/louis-vuitton-men-shoes-c-72.html#.UBJItKngFOo.hackernews,,1343375559
4300449,comment,4285063,4287066,1,0,brandoncapecci,,,"Does it make your day every time you see another unnecessary language or framework on the HN homepage? I'm just as indifferent to those as I am to caring about what SoundCloud does, if not more so.",1343375458
4300448,story,,,1,0,josdirksen,"Remotely debug HTML/Javascript on mobile Chrome (Android devices)",http://www.smartjava.org/content/remote-chrome-debugging-android,,1343375454
4300447,comment,4298100,4300404,1,0,robryan,,,"Interesting that this high rate of payment is much lower than the Australia minimum wage in USD. I guess the purchasing power in America might be a little higher but still sounds like a pretty sad state of affairs.",1343375392
4300446,story,,,3,0,unbit,"The Blastbeat server gets SPDY support",https://github.com/unbit/blastbeat/#spdy-v2,,1343375384
4300445,story,,,1,1,10dpd,"Ask HN: Should you be 100% honest with the media re revenue?",,"How accurate should you be when discussing revenue /no. of employees with the media? Is it ok to exaggerate? If so, where do you draw the line?",1343375350
4300444,comment,4299337,4299673,1,0,mtgx,,,"I think humans usually tend to be a lot more pessimistic about the future than it will really be.",1343375273
4300443,comment,4299907,4300427,5,0,btilly,,,"The idea is that one customer's request could be served off of a mirror sitting at another customer's home.<p>The saving compared with putting it at a local switching office is that you don't need to buy a set of special machines and hard drives that sit at that office.  Instead you're leveraging underutilized machines that people have already paid you for that are sitting at their houses.<p>As far as the rest of the network is concerned, the traffic doesn't need to go to them so they are happy.",1343375224
4300442,comment,4285063,4287059,1,0,brandoncapecci,,,"Changing languages is not how progress happens. It's only progressive when the long-term benefits of the language outweigh the inefficiency of training all your devs to use it. Assuming that is true for Go (debatable), at the end of the day, SoundCloud still gimps their hiring pool far more than if they choose something like Node. Learning doesn't bother me at all - I like learning - but I can't advocate for battle-testing Go in a mainstream environment when their are plenty of other fast and tested languages. If Go evolves into a language that is more desirable in the everyday stack, that process should be organic, just as it was when people decided to switch to Ruby.",1343375184
4300441,story,,,1,0,xpressingweb,Http://www.lacorpestcontrol.com,http://www.lacorpestcontrol.com,,1343375166
4300440,comment,4296898,4298069,1,0,alwaysdoit,,,"Pshaw.  640K(bps) ought to be enough for anybody.",1343375125
4300439,comment,4299348,4299530,1,0,chrischen,,,"Just use whichever one you want. I just used this one.",1343375109
4300438,story,,,1,0,presleyskye,"The Best Time to Inspect Your Az homes",http://www.azhomes.net/,"Our real estate portal for Phoenix Metro Area, az homes is packed with useful information about Phoenix Metro Area communities like Anthem,Scottsdale and Surprise,home values,bank owned real estate and foreclosure properties.",1343375070
4300437,story,,,1,0,nurherbal,"Ace Maxs  Cara pemesanan ace maxs",http://carapemesananacemaxs.wordpress.com/ace-maxs/,,1343375062
4300436,story,,,1,0,ryanscott,"Businesses Backing Vets: Merck Gives Pro-Bono Aid to Homeless Heroes",http://www.causecast.com/blog/bid/156630/Businesses-Backing-Vets-Merck-Gives-Pro-Bono-Aid-to-Homeless-Heroes,,1343375050
4300435,story,,,1,1,datdocin,"Free data recovery",http://www.datadoctor.in,"File recovery from drive software is a unique and effective tool for regaining deleted data from memory of media devices.",1343375029
4300434,comment,4299501,4300407,4,0,ericz,,,"I'm glad you asked! BinaryPack is actually a extended version of msgpack. Specifically msgpack doesn't differentiate between binary and string types. This is fine for most dynamic languages as ""strings"" can hold both string and binary data. However Javascript has very distinct binary types and thus we need separate types within the serialization format.",1343375001
4300432,story,,,2,0,capkutay,"Did the tech bubble burst again?",http://finance.townhall.com/columnists/jeffcarter/2012/07/27/did_the_tech_bubble_burst_again,,1343374932
4300431,comment,4298100,4299895,3,0,btilly,,,"Here is a simple example of how to automate this for developers.<p>Everyone who applies is sent a link.  That link contains a problem description, and a stub program.  You're supposed to write the program and send it back.  When you send it back, they compile your program and run a standard set of unit tests on it.  If it passes the unit tests, then a human looks at it.  Generally the code will be ""good enough"" to bring the person in for an interview.<p>In the interview you will ask the person enough questions about their solution to give you confidence that the person you are interviewing actually wrote the code you are reviewing.  This greatly shortens the interview process.<p>This is not a hypothetical approach.  I know of more than one company that has actually implemented this.<p>You might think that it takes a lot of developer time to implement, but it doesn't.  What you do is have a developer come up with a reasonable project that they think can be done in a reasonable amount of time.  That developer then solves the problem.  You take their solution and stub it out - that gives you the initial stubs people can download.  The unit tests that they developed are the unit tests that you will use.  And now you're off and running.",1343374931
4300430,comment,4299754,4300127,3,0,lionheart,,,"Well, if you think about it 90% of web apps really are just CRUD apps. They're ways to make some bit of life easier or more fun, not complex pieces of programming.<p>So for many non-technical founders of startups, being able to make a simple CRUD app will take you most of the way toward a prototype.",1343374921
4300429,comment,4298056,4299841,1,0,stcredzero,,,"<i>> This is totally incorrect, eye tracking is not sufficiently advanced to be in any way useful in terms of entering input.</i><p>Actually, you are totally incorrect. If you look back at the thread, I am not proposing eye tracking as a sole means of input, but as a means of providing contextual information to other means of input.<p><i>> I realize my first comment was kind of mean and sarcastic, but that was because this idea is so completely stupid and not progressive at all that I thought the relatively intelligent community on hacker news would realize this immediately. All my friends and co-workers who saw it were like ""this is completely dumb""... immediately.</i><p>Then at least you or you and your friends are guilty of sloppy reading, of a level I do not expect for HN. Again, this is not proposed as a primary means of input, but as an enhancement to contextual information for speech and handwriting input.",1343374917
