ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4294024,comment,4292285,4292285,2,0,yskchu,,,"Noone seems to have hit the nail on the head yet, the reason's quite simple.<p>Routing.<p>Let's say you have an IP of 202.20.10.5 and you live in New York.<p>Your ISP allocated 202.20.10.x to New York<p>Your ISP owns 202.20.0.0, and advertises this over BGP<p>When someone tries to reach you, they first lookup:
202.20.0.0/16, the closest match.<p>Then then know to send the packet to your ISP, who sends it to 202.20.10.0/24 (New York), who then routes it to you.<p>How about if we use mac addresses?
So let's say your mac address is: EW:34:AO:QW:RE:80<p>How would someone be able to find you? If they needed to do that, then:<p>1) Your ISP will need to advertise EW:34:AO:QW:RE:80<p>2) They send the IP packet to your ISP, who routes it to you.<p>If the ISP has 1 million customers, then it'll have to advertise 1 million MAC addresses in its lookup table...<p>Instead of just 202.20.0.0/16 (one entry)<p>It's not scalable to use MAC addresses for Internet use.<p>On the other hand, if you're talking about a local LAN, then yes, MAC addresses are used, and is actually already being used, for networking.",1343267987
4294023,comment,4293768,4293768,2,0,octopus,,,"I like especially the fact that now I can use initializer lists to fill a vector (just like in Gcc).",1343267957
4294022,comment,4292998,4293718,3,0,waterlesscloud,,,"I enjoyed Zynga games for a while, but there was a change at some point along the line where you could no longer play the game as it was designed without spending money.  That's when I stopped playing.<p>It's fine to have the spend-money parts as fun add-ons.  I might even spend a dollar or two here or there on such things.<p>But I will not play a game that  tries to hook me in for free but then requires me to purchase pieces of it just to play it as it is designed.<p>That's a tricky line, of course.  I'll play WoW sometimes, and I pay for that.  But I'm not paying real money to give my character some spell that's required for basic play.  For a funny hat or a cool mount (that's functionally the same as a free one), sure.<p>Greed, for lack of a better word, killed Zynga.  They pushed it too far.",1343267929
4294021,comment,4293530,4293812,17,0,Zigurd,,,"Don't let the perfect be the enemy of the good.<p>Of course it would be preferable to have true structural separation in service providers, having a competitor that has interests that are not aligned with most content publishers is a pretty good consolation prize.<p>While Google has products that overlap with legacy content publishers, that doesn't appear to have made Google enthusiastic about keeping bandwidth prices up, and content under tight control.",1343267925
4294020,comment,4292649,4292727,1,0,austenallred,,,"Can't knock TC for releasing recently-updated numbers. Do they put too much emphasis on funding? Perhaps, but this post is not evidence of that.",1343267915
4294019,comment,4293046,4293393,3,0,ralfn,,,"The headline is misleading. He was talking very much, from his vested interest point of view. He was not dismissing the quality or value of win8 for consumers.<p>But he is allowed to be a bit upset: Steam is effectively not allowed on Metro.<p>And there was loyalty between Valve and Microsoft. In general, he dislikes the verticalisation in the market; how consumer devices will all be (media,game,app) consoles. But to see Microsoft make this move, just hurst more, when your company has invested so much in the windows ecosystem. And lets not forget that without Steam, pc gaming would have died completely 5 years ago.<p>Personally, i dont like it either. I think its anticompeteive in nature, and bad for innovation. Appearantly operating system vendors are becoming the new cable companies, charging for access to consumers.<p>But unless one of them (apple, google, microsoft, amazon) has a monopoly, its not illegal to operate in this manner.",1343267914
4294018,comment,4293530,4293895,5,0,zmmmmm,,,"> The disgraceful FRAND abuses<p>When has Google, in and of itself, abused FRAND? The only actions I know of happening on FRAND patents are things grandfathered in from motorola - are you blaming those on Google? I think it's far too early to judge Google's behavior wrt to patents. We have to see what they do in their own right.",1343267910
4294017,story,,,1,0,hartleybrody,"Chick-fil-A, Boston and Tolerance",http://hart.ly/tolerance/,,1343267910
4294016,comment,4292843,4293134,1,0,the_cat_kittles,,,"To the designers of gittip- I have refrained from donation on the two occasions I felt compelled to, because the tip is recurring, and I don't want to forget that I'm paying someone every week. That was my brief thought process. I speak for only me, but figured you would like to know. Good luck!",1343267907
4294015,comment,4290187,4290187,1,0,lsc,,,"this is interesting;  I mean, it's not cheaper than a used bike, but buying a good used bike in that price range is a whole lot more work than a trip to wal-mart, and usually requires a fair bit of tune-up work before it's ready to go.<p>I recently had my mid '70s early '80s junk steel frame bike stolen from the parking structure beneath my condo.   I wondered why someone bothered; I mean, when I put the bike away it had two flat tires and badly needed a tune-up;  And it was stolen from a bike rack that was packed with mostly better-looking bikes.<p>I mean, two flat tires; it's not like they were just looking for a quick ride to the liquor store.<p>But yeah, there is value to a cheap bike I could pull off the rack and just use, something easier to get working than a used bike.  (speaking of, I'm looking for another <$100 steel-frame bike if anyone is getting rid of something.)",1343267894
