ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4283270,comment,4282678,4283087,3,0,tonylampada,,,"Whoa, I just noticed a huge spike in access count from Google Analytics coming from here. So this is what happenned...<p>Hi everyone. I'm Tony, creator of FreedomSponsors.<p>You're absolutely right @ebswhat. Sorry about that. The layout and webdesign still have major room for improvement - we're working on that. Functionality is pretty stable though.
To sponsor an issue, just do like @reginaldo said.<p>Gimp is not registered yet so you'll need to fill in more details about it: ""Where does the bugtracker live?"" and ""What's gimp Home page?""<p>Would you please let me know about you usability experience in the Feedback section?",1343080777
4283269,story,,,2,0,quadrahelix,"The future of Yahoo Media in the Marissa Mayer era is in New York",http://www.theverge.com/2012/7/23/3178552/future-of-yahoo-media-marissa-mayer-era-is-in-new-york,,1343080765
4283268,comment,4280550,4282018,1,0,danielweber,,,"Where gas is more expensive, people will tend to have cars with higher MPGs.<p><i>MPG is even worse among the luxury cars that compete with Tesla</i><p>That's the key question. If someone is getting a Tesla because they care about mileage, they probably were not driving a 20 MPG car beforehand. If they were getting it to show off that they can afford a $100,000 car, then maybe they were.",1343080739
4283267,comment,4283055,4283187,1,0,Ralith,,,"This article is misleading in many ways. For example:<p>* They compare gun homicide instead of absolute homicide. Are we expected to believe that killers, in the absence of firearms, decide that maybe they'll be peaceful and productive members of society instead?<p>* They do not perform any normalization whatsoever. Not only do they fail to account for cultural differences that might affect all forms of homicide and/or crime in general, they don't adjust for population size <i>at all</i><p>* They happily compare gun ownership rates in the US with conflict-dense areas like Yemen, but make no effort to correlate this with crime rates, which they only compare between ""rich"" countries.<p>* The title states that Japan has ""virtually eliminated shooting deaths"" but provides no evidence that shooting deaths were ever a serious problem in Japan<p>* The article implies that ""a land without guns"" having next to no shooting deaths, a logical truism, is a useful observation in the absence of any correlation with actual crime rates, let alone normalized ones.<p>Whatever your opinions about gun control may be, it should be clear that the author has some very strong ones, and isn't afraid of pushing them with misleading publications.",1343080734
4283266,comment,4282678,4282842,1,0,mythz,,,"I would also like to see Organization support. i.e. 1 payment destination to fund the whole core team as they see fit.",1343080722
4283265,comment,4281244,4283145,2,0,jaems33,,,"Indeed. I've brought up this point numerous times yet no one (besides you) responds. It just seems easy to swath all men as having advantages over women when in fact, divided into subcultures one could argue certain demographics of men do suffer from numerous disadvantages over certain demographics of men and women.",1343080721
4283264,comment,4282940,4282940,2,0,ukd1,,,"This is cool, but I wonder when it will actually be done by reference rather than reference then copy.<p>When will I be able to keep a ""this is in use here"" record for a file that is stored else where. Whilst way better than download-upload on broadband / cell; it still seems dumb to copy in the first place, even if it is on internet backbone.",1343080717
4283263,comment,4281797,4282909,4,0,ktizo,,,"They should wear monocles and time the movements of security with an antique silver pocket-watch.",1343080659
4283262,story,,,11,2,Nurdok,"What else is there in Python?",http://blog.amir.rachum.com/post/27860231695/what-else-is-there-in-python,,1343080649
4283261,comment,4282678,4283244,3,0,ricardobeat,,,"Solution: create an account at GitHub, it would have taken less time than writing this comment ;)",1343080636
4283260,story,,,3,0,felixtsai,"Sanctions Decimate the Nittany Lions Now and for Years to Come",http://www.nytimes.com/2012/07/24/sports/ncaafootball/penn-state-penalties-include-60-million-fine-and-bowl-ban.html?_r=1&hp,,1343080632
4283259,comment,4281722,4283112,1,0,daeken,,,"I'm looking at my test lock (which doesn't have panels on it) and it looks to me that there's no way you could access the lock mechanism from the battery panel.  With the HT locks I've played with, the locking mechanism sits inside the door, between the lock itself (with the circuit board, card reader, batteries, etc) and the back plate containing the deadbolt and such.  Don't think it's vulnerable to what you're describing.  However, it should be noted that if it's used in the university, it's almost definitely the Integra/CT line from Onity, which is different.",1343080613
4283258,comment,4280440,4280913,2,0,scott_s,,,"Colin, it's probably been flagged for the image in question. (I haven't seen it, nor did I flag it.)",1343080604
