ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4206682,comment,4206150,4206150,1,0,josteink,,,"Not to be a pedant, but wouldn't thread-safe automatically follow immutable?<p>If a structure is immutable, how would you be able to fuck it up, even if you abuse it via threading? I would argue the relation is so strong, that something which <i>isn't</i> thread-safe cannot be immutable. But there may ofcourse be something which I'm missing.<p>Different languages and platforms handling different key concepts differently etc.<p>Is there some properties of Ruby which makes this possible, or gives you a need for a double-guarantee, or is the declaration here simply redundant?",1341557923
4206681,story,,,1,0,sutsen,"Cara menyembuhkan kanker prostat",http://obatherbalace-maxs.com/cara-menyembuhkan-kanker-prostat/,"cara menyembuhkan kanker prostat dengan obat ace maxs solusi pengobatan secara cepat,tanpa operasi,aman tanpa efek samping dan zat kimia untuk menyembuhkan penyakit kanker prostat",1341557857
4206680,story,,,1,0,braunbaer,"Be a (php) mentor today",http://phpmentoring.org/,,1341557843
4206679,comment,4205967,4206353,6,0,gcp,,,"Sounds like your boss is just an asshole, really.",1341557727
4206678,comment,4201668,4202976,2,0,rdl,,,"Yeah, you're probably right.  I guess I don't consider Putin's direct actions to be corruption so much as bad governance (in some cases; in other cases he's superior to Yeltsin, but maybe that's a really low bar).  The US President can spend $5b on a few helicopters to fly himself around without it being ""corruption"", so I assume the Russian president could build a secure ""vacation home"" somewhere.  None of it is acceptable, but corruption vs. not is just semantics.<p>The sad thing is Russia has so much hydrocarbon fuel that they can probably go on like this for a long time.  US and Europe having open immigration for talented Russians seems like the best we can do.",1341557716
4206677,comment,4206254,4206376,5,0,gojomo,,,"At that rate, you're also paying for the lack of a long-term lease commitment, the location, and the amenities (in this case food, furnishings, and peers). Compared to hotels in these same area -- where you also pay for short-term convenience, furnishings, and immediacy of location/amenities -- it's still fairly cheap.",1341557690
4206676,comment,4206147,4206147,0,0,citricsquid,,,communication.,1341557689
4206675,comment,4204728,4206249,3,0,ricardobeat,,,"Apparently your problem is having PHBs and a dysfunctional org, not scrum.<p>> the scope of work is predetermined<p>That's bullshit/impossible for most software, and the exact opposite of being agile and catering to real needs, not imagined ones. That's the whole point of agile methodologies, embrace change.",1341557631
4206674,comment,4206374,4206374,4,0,supercanuck,,,"What is it with the gender related posts that brings out all the assholes on HN?? So many people are falling over themselves to denigrate this person's opinion.",1341557605
4206673,story,,,104,50,pairing,"'Unprecedented' discovery could propel quantum computers to reality",http://www.thebunsenburner.com/news/unprecedented-discovery-could-propel-quantum-computers-to-reality/,,1341557597
4206672,story,,,1,0,umacsoft,"Best Way to Recover Photo from Digital Camera",http://www.goodreads.com/story/show/307764-best-way-to-recover-photo-from-digital-camera,,1341557515
4206671,story,,,2,0,zoowar,"Xyggy: Magically discovers apps for you",http://www.xyggy.com/,,1341557506
4206670,comment,4204163,4205080,1,0,smashing,,,"I think the iPad 3* has 2048-by-1536-pixel resolution. Your site claims it has a 1024-by-768-pixel resolution. Why?<p>* <a href=""https://www.apple.com/ipad/specs/"" rel=""nofollow"">https://www.apple.com/ipad/specs/</a>",1341557477
4206669,comment,4206445,4206581,1,0,baotiao,,,"I also see the course. I also definitely recommend it.",1341557455
4206668,comment,4206073,4206222,1,0,sekm,,,"I'd go for number 2. He's looking at it rationally, but our drives don't really boil down to bits and bytes at the end. And if anything, I think that self-delusion or vain hope for something better can play a role too.",1341557384
4206667,story,,,1,0,gracie2012,"Debt management plans and their merits",http://goodfinancialhelp.weblogplaza.com/en/2012/07/04/all-about-debt-help-from-a-debt-management-plan/,,1341557383
4206666,story,,,1,0,daisynemo,"Louis Vuitton Outlet Online,Louis Vuitton Store",http://www.bagsoutletstore8.com/,,1341557287
4206665,comment,4194361,4194437,2,0,cheald,,,"For what it's worth, `#blank?` is equivalent to `s.nil? or s.empty?` in Rails.",1341557268
4206664,story,,,1,0,monksy,"Tec.com: PageRecommender's Project Page [Technical How and Whys of the project]",http://theexceptioncatcher.com/p/PageRecommender#.T_aJyYp5C6w.hackernews,,1341557241
4206662,comment,4206073,4206073,1,0,sekm,,,"So from his stats... The chances of finding a girl of your dreams is literally one in (a) three million?!",1341557194
4206661,story,,,1,0,mikejon27,"Get to know more about aroma diffuser.",http://www.aromadiffusers1.com.au/newranges/,"Our aroma diffuser provides finest quality of new range products with special price and has unique in quality as well as quantity matter. For more info visit http://www.aromadiffusers1.com.au/",1341557179
4206660,comment,4206147,4206658,2,0,nedwin,,,"I think this is partly because whenever I've had an abrasive moment with someone like this, it's rarely because of the relatively minor issue at hand.",1341557169
4206659,comment,4204606,4205525,5,0,bambax,,,"I think it wants to compete with Sonos; Sonos has one comparable thing, now called ""connectamp"" (previously known as SP100, SP120) that retails for $499 and plugs directly into passive speakers<p><a href=""http://www.sonos.com/shop/products/connectamp"" rel=""nofollow"">http://www.sonos.com/shop/products/connectamp</a><p>I have a complete Sonos setup in my home, with two of those, two ""connect"" and 3 ""play5"". It's not cheap but it works flawlessly, it's perfect. It only plays music (not movies) but can play your own music from a NAS or a computer on your network (but not from your Android or iPhone phone -- you'd have to copy the files on your NAS first).<p>This thing from Google seems to take inspiration from Sonos; if they really want to compete they should make it compatible with Sonos, and then why not; but why would Google want to be in the home entertainment sphere is what I'd like to know...",1341557162
4206658,comment,4206147,4206147,12,0,nedwin,,,"I read a bit of subtext into this.<p>If you've got 2.5 weeks to turn a hackathon project into a ""company"" to pitch to investors, it could be that the underlying issue your cofounder has isn't related to the copy.<p>It could be related to the fact you took 2 days off during the middle of your sprint to get the project ready while she worked through.<p>But I could be completely off the mark.",1341557134
4206657,story,,,1,0,erenas19s,"NOHMA Fall/Winter 2012-13, Tokyo",http://www.glamourgoddessfashion.com/archives/52589,,1341557127
4206655,comment,4206254,4206491,5,0,thegreattiny,,,"I hope it didn't sound like I'm callous. The fact that Chez JJ is selective is a big part of what makes us so special. If I let in just anyone, the house might be full of partying fratboys and boring tourists. Instead, I bring together a group of people who share ideas, form lasting friendships, and even hire each other. Even if I accept a non-tech person, it's always because I feel he/she meshes well with the house, brings positive energy, and contributes to the family atmosphere.
I literally look forward to seeing all my residents in the living/dining rooms every night.",1341557105
4206654,story,,,32,31,sausagefeet,"So Pythonistas, you want to get rid of the GIL...",http://functional-orbitz.blogspot.se/2012/07/so-pythonistas-you-want-to-get-rid-of.html,,1341557087
4206653,comment,4203626,4205540,0,0,mmorett,,,"""However, better layout (ie. more paragraphs) would help.""<p>Yes.  I saw that huge block of text after just reading the GigaOM article and just skipped right over it. I came here to see what people thought on the matter, but I wasn't about to invest it all on one post.<p>Still, downvoting the other guy that mentioned the length of the piece is pretty crappy.  ""It adds no value to the conversation"".  Hell it doesn't.  His thought was exactly my thought and the cause of my reaction (to skip the War and Peace-length comment).<p>For a ""comment that didn't add value"" he sure got a lot of comments.",1341557066
4206652,comment,4205061,4205061,1,0,chmike,,,"This is not true. Check <a href=""http://www.meessen.net/AMeessen/STQ/STQ.pdf"" rel=""nofollow"">http://www.meessen.net/AMeessen/STQ/STQ.pdf</a> for a new theory extending the standard model. Beside predicting a bunch of new elementary particles, it also propose a new organization of elementary particles equivalent to the mendeliev table, except that it's a 3D structure. These new particles have all no electrict charge and may combine together as quarks to form hadron like particles my father call neutralons. These could stand for black matter.<p>I heard similiar pessimistic claims from physicist in my lab: there is nothing much left to discover in high energy physics. Maybe it's like a post partum depression thing. Just after a major and popular question has been answered, and before a new one, with a new theory, has been settled, some researcher may feel lost.<p>From my father's work, many of which is not published yet, I know that there is still allot to be discovered and tested. They just need a new theory. That's all.",1341557057
4206651,comment,4204606,4205625,1,0,jpxxx,,,"My personal gripe with the entire world of streamers: neither the Q or the Apple TV do anything out of the box - you first need to hunt down a HDMI cable.<p>That alone throws half the customer base into a frustrating situation, incurring a knock-on $30 expense.<p>Even Roku doesn't offer this courtesy, although they do upsell an inexpensive cable during checkout.",1341557051
4206650,comment,4206254,4206608,1,0,kintamanimatt,,,"Regardless, this is an interesting phenomenon and I wonder whether the luster of SF and SV will continue or correct. The fact there's a market for bunk beds in a 10-person room is intriguing.<p>I'm not entirely convinced of the merits of this 10-person dorm for twice the cost of a room on Craigslist in the same neighborhood, but my skepticism (a deep, penetrating British skepticism!) is for something I've not tried.",1341557019
4206649,story,,,1,0,vinatravelnews,"Film festival in Hanoi from July 4-7 | Vietnam Travel News",http://vinatravelnews.com/film-festival-in-hanoi-from-july-4-7/,,1341557013
