ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4239094,comment,4238575,4239027,3,0,Wilya,,,"IIRC, links replaces images by some [alt-text] or [IMG]. Turning the images off in a graphical browser just.. well.. turns the images off.",1342173598
4239093,story,,,1,0,bale,"Global TV Streaming",http://www.onogue.com/2012/07/global-tv-streaming.html,,1342173594
4239092,comment,4238696,4238696,31,0,babarock,,,"The main difference between the two, in my humble opinion, is that PowerShell is a nice (and powerful) addition to a Windows system, whereas the Shell is a fundamental component of Unix.<p>Of course, the two shells may be equivalent in terms of <i>power</i> or number of features, and any contest a la ""Can your shell do this?"" would be futile. To me, it's a matter of cultural differences. Think of it this way: a shell operates in two mode, script or interactive (the new fancy word now is REPL). How much time does your average PowerShell user spend in REPL mode?<p>In comparison, a Unix hacker spends all his time in the shell, even for doing the most trivial tasks. As you practice more and more, the shell becomes a favorite way to operate a computer. Even tasks that may seem easier on a point-and-click interface (like selecting a few files from one directory and copying them into a new one) come more natural to me on the command line than with a mouse. The day I discovered that you can run 'for' loops from your interactive shell as naturally as a script, I almost uninstalled X :)<p>My only point is that the shell fits in the overall philosophy. You probably heard of the famous McIlroy vs Knuth story (legend?), where a pipe of a few commands turned out to be more efficient than a Knuth data structure. That's beyond my point. What I want to show is more the ending paragraph of this story, what McIlroy had to say about it:<p>> Very few people can obtain the virtuoso services of Knuth (or afford the equivalent person-weeks of lesser personnel) to attack nonce problems such as Bentleys from the ground up. But old UNIX hands know instinctively how to solve this one in a jiffy.<p>That last sentence. Unix hands know how to solve these problems because of all the time spent on their command line.<p>Overall I'm glad that Microsoft is developing PowerShell, and I absolutely agree that it is far more adapted to their Windows platform than the old ""all-is-text"" mentality of bash and the POSIX tools. However, PowerShell is still treated as a second class citizen in the Windows eco-system, and that is, imho, its biggest weakness.",1342173578
4239091,comment,4235432,4238755,1,0,mrich,,,"This has always been the Apple mode of operation. With quite some success, I might add.",1342173565
4239090,comment,4238575,4238972,1,0,Inversechi,,,"How does one get down-vote?",1342173537
4239089,comment,4238699,4238980,1,0,dsirijus,,,"+1 for the valid suggestion. Though I still prefer have them physically and nowhere else.",1342173516
4239088,comment,4238078,4238078,9,0,netcan,,,"I'm an advertiser and have been in buying online ads for about 6 years. I'm disappointed with Facebook.<p>It's not directly about roi or fraud or anything like that, not fundamentally (though obviously no one will advertise long term with a poor roi). It's more about vision. Adwords &  Overture had some sort of vision about advertising online so do lots of (mostly unsuccessful upstarts). I really do think that with all of their problems they did a great job. Adwords is a great ad platform. It's more meritocratic. Scales down nicely for small/local businesses and is genuinely useful to the people seeing/clicking the ads.<p>Facebook on the other hand seems content to ride the buzz of companies keen to figure out this new medium. They don't seem to be taking advantage of it to implement some solid idea.<p>It seems like they have no interesting ideas about how their contribution to the communication-entertainment-advertising ecosystem looks. They don't really seem to understand themselves how/why/what their system (which is inevitably a new kind of advertising) is supposed to be working.<p>The @facebook email address mess is a kind of analogy. Think you can improve on email/communication? Great. We need it. Think Facebook is a unique position to do so? Great. I agree (at least for some people). Figure out a way of doing it that people want. Don't trick people into something that feels like its for the company instead of the consumer.",1342173486
4239087,comment,4234614,4236933,2,0,macavity23,,,"The 'getting them round a table talking' was largely an effect of a massive intelligence and infiltration campaign that reduced the IRA's offensive capability to the point that they figured they'd be better off playing the electoral game. Make no mistake, the IRA was defeated - but it took decades, and involved the kind of subtle work that seems to have been missing in Iraq or Afghanistan.<p><a href=""http://en.wikipedia.org/wiki/Stakeknife"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stakeknife</a> is the best example - the guy who was put in charge of finding moles within the IRA had been a British agent for 20 years!<p>Not that you'd expect any British or Unionist pols to mention this... when they've won, no point in rubbing their opponents' noses in it.",1342173401
4239086,comment,4238254,4238731,2,0,DanBC,,,"> <i>touching != assault</i><p>Fair enough. It's battery. Still a crime in the US. (Also UK.  Also probably many other places.)<p>You've used the word ""sexual"" here.  Using your word we see that some law would have been broken if this happened in England and Wales.<p>You've tried to say say that a touch without permission is not assault.  Protip: in England and Wales you don't need to make physical contact for it to be assault.  But, if you do make physical contact, and the contact is sexual, and you don't have permission for that contact, and there's no reasonable expectation that you'd have permission, then it's sexual assault.<p>(<a href=""http://www.legislation.gov.uk/ukpga/2003/42/section/3"" rel=""nofollow"">http://www.legislation.gov.uk/ukpga/2003/42/section/3</a>)<p>> <i>regardless of what some arbitrary legal verbage</i><p>Protip: that arbitrary legal verbiage somewhere is what judges are interested in.<p>> <i>The problem is that some folks (both male and female) don't always perceive things the same way.</i><p>I'm guessing that no-one likes having their shoulder licked by un-invited strangers.",1342173397
4239085,comment,4209474,4209474,1,0,jollife,,,"nice article. based on that we created also an internal open graph project, called ""omgmail"" - every sent e-mail is published to your timeline! look here for more information: <a href=""http://die.socialisten.at/2012/07/behind-the-scenes-timeline-based-emails-for-improving-internal-communication/"" rel=""nofollow"">http://die.socialisten.at/2012/07/behind-the-scenes-timeline...</a>",1342173377
4239084,comment,4237254,4237254,4,0,nimrody,,,"Has Mozilla given up on Typestate? I see no mention of it in the release notes.",1342173331
4239083,comment,4238254,4238859,6,0,radq,,,"Interestingly, the field of Computer Programming used to be stereotyped as female just ~50 years ago.<p><a href=""http://gender.stanford.edu/news/2011/researcher-reveals-how-%E2%80%9Ccomputer-geeks%E2%80%9D-replaced-%E2%80%9Ccomputergirls%E2%80%9D"" rel=""nofollow"">http://gender.stanford.edu/news/2011/researcher-reveals-how-...</a>",1342173319
4239082,comment,4238470,4238749,1,0,atirip,,,"If you use it sparsingly, like on specific div's only - and you can do that, because box-model:border-box only _really_ matters and is _really-really_ good when dealing with percentage widths, you can fix it with 'behaviour' and css calculations. Done that.",1342173292
4239081,story,,,1,0,kishans12,"LG E2 Price India | 3G Android Touchscreen",http://mobilepriceinfoindia.blogspot.in/2012/07/lg-e2-3g-android-touchscreen-smartphone.html,"LG mobile has luanched a new LG E2 touchscreen android smartphone at affordable price.  LG E2 works on android operating system and support social netowrking applications.",1342173241
4239080,comment,4238575,4238978,4,0,Robin_Message,,,"By downvoting you in order to show disagreement, it looks like the consensus is quite eloquently explaining why it thinks you are wrong.",1342173197
4239079,comment,4239069,4239069,1,0,subnet,,,"awesome idea, and makes you wonder how else you could leverage open graph for semi-internal apps/projects... well done!",1342173170
4239078,story,,,1,0,filip01,"Does Google purposely slow down browser history deletion?",,"Does anyone else experience how it may take minutes for Chrome to delete the browser history, making it a very tiresome process. Just deleting the history for ""today"" took 54 seconds.<p>Obviously Google has a lot to win (Adsense) from saving the history.<p>Is it reasonable for this process to take this long? Please try and time it yourselves.",1342173120
4239077,comment,4239069,4239069,1,0,andreasklinger,,,"Disclaimer: I am posting the article on behalf of my camp-colleague jollife[1] who had troubles publishing on HN.<p>1: <a href=""http://news.ycombinator.org/user?id=jollife"" rel=""nofollow"">http://news.ycombinator.org/user?id=jollife</a>",1342173068
4239076,comment,4238699,4238947,1,0,Jach,,,"I have ""don't care"" relatively weak passwords, various mnemonics for stronger ones I want to remember, and a bash+python script that takes a hash of a memorized passphrase + site domain as a random number generator seed that spits out 64 ""graph"" and 64 ""alnum"" characters (and some helpful trimmings for common, ridiculous, ""maximum length"" of sent passwords (20, 12..) that get SHA1'd into 40 characters anyway). I typically just remember which combination I used for the site, and since each is unique I just let the browser store it if I don't care <i>too</i> much for the account. Before I started using my script, for some sites that were important but I visited maybe once a year at maximum I grabbed something off of <a href=""http://www.fourmilab.ch/hotbits/"" rel=""nofollow"">http://www.fourmilab.ch/hotbits/</a> and forgot it and then used the ""forgot password"" feature when I needed to log in some other time in the future.<p>Few things bug me more than sites that have a maxlength property on the registration password forms (that's longer than the form-width shows), but not on the login password form.<p>I wonder what hash nvidia uses? These days when they don't specify, I just assume sha1. I hope it's not md5.",1342173066
4239075,comment,4237869,4238609,4,0,seiji,,,"See: github, dropbox, and probably a thousand others.  Both companies claim free accounts are marketing costs for expanding their networks of paid subscribers.",1342173063
4239074,comment,4238575,4238646,3,0,silon3,,,"I use Firefox ""Zoom text only"" which only zooms text.",1342173052
4239073,comment,4238470,4238821,2,0,nilliams,,,"Apparently it is not the case that the * selector is slow, see Paul's article.<p>>> You might get up in arms about the universal * selector. Apparently you've heard its slow. Firstly, it's not. It is as fast as h1 as a selector",1342173014
4239072,comment,4238254,4239016,1,0,gavanwoolery,,,"I would be honored if ""doing a gavan"" or ""woolerying"" became terms. ;)  But seriously, the only way to right a word of its negative context is to start using it in a positive fashion, that way no one can use it abusively.  Retarded was actually <i>not</i> first used as an insult, but just a term meaning slow...people decided to make it an insult.  Two of my friends who are gay call each other ""faggots"" - which is probably the best thing you can do to remove the negative connotation of the word.  Black people have successfully done this, with the N word, which they have made exclusive to their community.  Really, words are just words.  If someone calls another ""retarded"" it depends more on their tone of conversation than the word itself.",1342172992
4239071,comment,4238296,4239033,4,0,EzGraphs,,,"China has issues gathering data in the first place, some of the problems are evident by doing comparisons between their own reported numbers.<p><a href=""http://articles.businessinsider.com/2011-12-28/markets/30564069_1_chinese-government-bubble-real-estate"" rel=""nofollow"">http://articles.businessinsider.com/2011-12-28/markets/30564...</a>",1342172991
4239070,comment,4238575,4239056,-2,0,ars,,,"When the site was initially made that was what the meaning was: Agree/Disagree.<p>However that norm changed when people realized that was a bad idea.<p>The UI didn't change with the norm change.<p>At one point the norm was you could downvote to disagree <i>if</i> the comment had a score greater than 1. But now that comment scores are no longer displayed, that norm changed too.<p>Now the downarrow basically means spam/stupid/useless, etc. Actually for spam you also need to click on flag.",1342172989
4239069,story,,,31,17,andreasklinger,"Show HN: Pushing all your emails to Facebook timeline",http://die.socialisten.at/2012/07/behind-the-scenes-timeline-based-emails-for-improving-internal-communication/,,1342172936
