ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4193487,comment,4188339,4189436,1,0,reirob,,,"I can second it. Some people I know, never used Java before in their life and started now to code apps for Android.",1341313196
4193486,story,,,1,0,perfectionre,"Reliable Self Storage Facilities",http://www.cathaylist.com/usa/4/posts/3-Business-Opportunities/14-Work-at-Home/773461-Reliable-self-storage-in-Milton-.html,"If you are looking for storage facilities to meet all your business needs and requirements. Reliable self storage provides storage units, self storage units, self storage facilities which can be used to store your valuables things. Our storage facilities are designed to take care of your exclusive needs.",1341313179
4193485,comment,4193230,4193449,1,0,ubernostrum,,,"I was actually kind of hoping that would get brought up, because it leads into a useful parallel to the extradition case.<p>The US libel-enforcement ban does not name specific countries, so far as I'm aware; rather, it simply bans enforcement of any foreign libel judgement if that judgement is inconsistent with the US Constitution's guarantees of free speech. In other words, it refuses to enforce a libel judgement if that judgement could not have been made under US law.<p>Meanwhile, the extradition at issue here boils down to a treaty which permits extradition if the alleged act would be a crime in the UK.",1341313156
4193484,comment,4193029,4193319,2,0,zhoutong,,,"The load balancer itself can always be a single point of failure, no matter how many layers of packaging you have. By default, DNS system doesn't support failover because multiple A records will result in round robin. So there are two possible solutions: 1. Use a DNS with health checking so that records can be changed dynamically for failover. 2. Use Anycast for load balances to broadcast only healthy nodes with the same IP prefix. Both ways are imperfect and not widely used in production systems.",1341313138
4193483,story,,,1,0,janm399,"Akka Patterns",http://www.cakesolutions.net/teamblogs/2012/07/03/akka-patterns/,,1341313127
4193482,comment,4192133,4192133,36,0,grey-area,,,"The problem here is not one of competence or failure to think through implications. Facebook know exactly what they are doing, and you can be sure the potential implications of these changes were debated at length within the company at a high level. They were taken precisely because of their implications for non-technical users, not in spite of them - FB has replaced users contact details because they want Facebook to be the only way most people can contact others online.<p>Facebook have always wanted to replace the internet entirely with a system they control. Hence the walled garden approach with incessant prompts to signup to view content, the use of address book import to spread virally, the use of beacon to track and announce users activities, the use of like button js to track activity, the launch of Facebook apps and single sign-on to attempt to corral web developers within their ecosystem and make them dependent, the launch of a competitor to email/IM etc etc.<p>This latest move with email is simply the latest in a long line of moves consistently attempting to steer users into spending all of their online time within the confines of Facebook, it is entirely consistent with their past behaviour and we should expect similar moves in future.<p>So the arguments about how they could have done this differently, or whether Facebook has made some mistakes here are largely irrelevant - they will always push to own your data, email, photos, and digital life, because it's in their DNA, this is not a mistake, it's a pattern of behaviour - they can and will control your digital life if you choose to hand it over to them. Consider the quote from FB on the way their FB email works:<p><i>Regarding the ""email loss"" this may actually just be confusion around the Messages Inbox: By default, messages from friends or friends of friends go into your Inbox. Everything else goes to your Other folder.</i><p>All messages which do not come from FB contacts go into a folder which is effectively a junk folder - they want you to use their email for everything (hence the recent changes), they want your address book to contain nothing but FB contacts, they want you to forget email even existed, and they want you to encourage your friends to join FB so that you actually receive their messages. That won't work for all their users of course, but their hope is that they keep enough of the user base on board that they can dominate the internet and replace email with FB and the web with a network of sites where they control login and user info and all roads lead to FB.<p>So replacing email with FB mail wherever they can, hiding other contacts and trashing user address books is not a mistake, it's part of a broader strategy, one which is not in the best interests of their users, but which they hope most will go along with anyway.",1341313110
4193481,story,,,1,0,Jolie00,"Some things to know about Victoria BC search engine marketing",http://threelionsdesignstudio.com/careers/,"Victoria BC search engine marketing identified opinions of the consumer for that particular type of product which is improved in the market for their demand in the market. For more info visit http://threelionsdesignstudio.com/",1341313097
4193480,comment,4192887,4193195,3,0,barrkel,,,"There is an implication; that a ""need"" must to be justified before it can be permitted, rather than the reverse, that constraints ought to be justified before it they can be implemented. The very question is <i>absolutely</i> predicated on this; the question has no point otherwise. Answering it at all risks accepting the (invalid, IMO) premise.<p>Rather than say we are slaves except for those things we are permitted to do (and those permitted things need justification), we should be free except for those things we are not permitted to do (and those proscribed things need justification).<p>I think an oppressive state is the only reasonable implementation of the former. So, with only a small amount of hyperbole, I invoked fascism as the assumption behind the question :)<p>(And I mean this at least partly seriously. The path to fascism is paved with perfectly good intentions, much like this one - presumably to reduce road fatalities.)",1341313054
4193479,story,,,7,9,mekarpeles,"Ask HN: Your favourite style guide?",,"I was laying in bed and suddenly found myself wondering, what are the best examples of style guides for different languages. As a python enthusiast and moderate Google fan boy, I thought I'd take a look at how Google does things.<p>I've visited Google's Python style guide several times before, but never really spent time reading through the fine print and digging into the company's reasoning for their style choices.<p>In retrospect, there are many mistakes I could have avoided and good practices I could have adopted, had I originally read Google's style guides more comprehensively.<p>An example of some interesting things I learned or of which I was reminded:<p>http://google-styleguide.googlecode.com/svn/trunk/pyguide.html<p>* utilizing methods of the 'operator' module instead of composing lambdas to perform basic operations<p>* cautioning against testing for 'implicit false' when dealing with numerical values (to avoid conflating 0 and None)<p>The experience left me wondering, which style guides hackers have found most helpful for different languages. I'm also curious to hear opinions on whether these style guides are adequate for all skill levels (do they help programmers grow) or whether they cater to building a 'good programmer/code base' rather than a 'good programmer'.<p>best wishes + happy hacking,<p>- mek",1341313003
4193478,comment,4192124,4192582,6,0,flyinRyan,,,"Your response here is beyond ridiculous.  I think you should try to separate your emotions from the discussion.<p>If Apple has a ""no trespassing"" sign one would expect them to shoot first.  That doesn't give others who have a ""visitors welcome"" sign the right to shoot people on their property.",1341312959
4193477,comment,4193230,4193455,1,0,mibbitier,,,"The world is a really good place to live. What's your point?",1341312925
4193476,comment,4192124,4193238,6,0,rimantas,,,"You really feel OK supposing that all Apple did for smartphones was swipe to unlock? Really?
Like there was no difference in smartphones before iPhone and after?
You are implying that all of Apples R&D was to patent swipe-to-unlock, and presto, iPhone is ready, because everything else was done by other companies?
One may hate Apple if he wants but this kind of twisting is just stupid.",1341312891
4193475,comment,4193029,4193266,1,0,zhoutong,,,"AWS officially recommends CNAME records for ELBs, but the IP addresses don't change regularly and also CNAME for root host name won't work if other records are present, so many sysadmins straightaway use A records with the ELB IPs.",1341312855
4193474,comment,4193029,4193326,3,0,rdl,,,"It's undeniable that the added complexity of AWS makes it harder to predict how it will behave in any specific failure condition, which is one of the basic things you want to work out when designing it.  ""Traditional"" infrastructure is hard enough (especially networking), and still fails in unique ways, and we've had 10-100 years to characterize it.<p>Having a common provisioning API in a bunch of physically diverse centers IS a huge advantage for availability, cost, etc, though.  If you have 100 hours to set up a system, and $10k/mo, you have two real choices:<p>1) Dedicated/conventional servers: Burn 10 hours of sales and contract negotiation, vendor selection, etc., plus ~10-20h in anything specific to the vendor, and then set up systems.  Get a bunch of dedicated boxes (coloing your own gear may be better at scale but 10-20x the time and then upfront cost...), set up single-site HA (hardware or software load balancer, A+B power, dual line cord servers for at least databases, etc.<p>2) Set up AWS.  Since the lowest tiers are free, it's possible you have a lot of experience with it already.  1h to buy the product, extra time to script to the APIs, be able to be dynamic.  You could probably be resilient against single-AZ failure in 100h with $10k/mo, although doing multi-region (due to DB issues and minimum spend per region) might be borderline.<p>In case #1, you're protected against a bunch of problems, but not against a plane hitting the building, someone hitting EPO by accident, etc.  In case #2, you should be resilient against any single physical facility problem, but are exposed to novel software risk.<p>The best solution would be #3 -- some consistent API to order more conventional infrastructure in AWS-like timeframes.  Arguably OpenStack or other systems could offer this (using real SANs instead of EBS, real hw load balancers in place of ELB, ...), and you could presumably do some kind of dedicated host provisioning using the same kind of APIs you use for VM provisioning (big hosting companies have done this with PXE for years; someone like Softlayer can provision a system in ~30 minutes on bare metal).  Use virtualization when it makes sense, and bare metal at other times (the big Amazon Compute instances are pretty close) -- although the virtualization layer doesn't seem to be the real weakness, but rather all the other services like ELB/EBS, RDS, etc.)<p>Basically, IaaS by a provider who recognizes software, and especially big complex interconnected systems, is really hard, and is willing to sacrifice some technical impressiveness and peak efficiency for reliability and easy characterization of failure modes.",1341312854
4193473,story,,,1,0,gracie2012,"Pros and cons of the new IVA in bankruptcy ",http://financialsolutions4u.edublogs.org/2012/07/02/details-you-need-to-know-on-an-iva/,,1341312844
4193472,story,,,1,0,anandagarwal,"Can Open Source Software Suck for Startups?",http://blog.bootstraptoday.com/2012/07/03/can-open-source-software-suck-for-startups/,,1341312798
4193471,comment,4192878,4192878,1,0,frugalfirbolg,,,"Heheh, a quick look at the page source reminds me of a web based testing tool I saw in high school. The teacher never figured out why we all aced that course.",1341312797
4193470,comment,4193230,4193360,1,0,EliRivers,,,"I understand (from your own source article) that people who very much are lawyers disagree that providing a link is a crime, and that the only UK prosecution of such did not provide a decision either way.",1341312743
4193469,comment,4193230,4193401,1,0,simonh,,,"If that's the case, and that's the whole of their justification, then it seems a pretty flimsy pretext. I'm not trying to be obtuse, but in almost all the cases like this I've seen in the media, there just hasn't been anywhere near enough information about the case to come to an informed opinion.",1341312719
