ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4196679,comment,4195208,4196645,3,0,bascule,,,"""The derived logos (Windows, Office) are a little confusing. Why is windows two slates? Why are the slates fighting in Office?""<p>Apparently you missed what I thought were some pretty awesome visual metaphors:<p>* ""Why is windows two slates?"" there are two of them, hence Window<i>s</i> plural<p>* ""Why are the slates fighting in Office?"" They look like the walls of an office (the transparency helps with the 3D illusion)",1341356394
4196678,comment,4196227,4196661,3,0,ronnier,,,"Oddly enough, both.",1341356393
4196677,comment,4195719,4196470,1,0,therealarmen,,,"Cool, I subscribed to the email list.",1341356385
4196676,comment,4194707,4195004,3,0,anamax,,,"See Might's talk at <a href=""http://www.stanford.edu/class/ee380/ay1011.html"" rel=""nofollow"">http://www.stanford.edu/class/ee380/ay1011.html</a> .<p>Parsing with derivatives can take advantage of the Pratt hack to go even faster.",1341356384
4196675,comment,4193795,4193795,1,0,brudgers,,,"The network shows Torres upfront for Spain despite his not appearing in the final until the second overtime (106th minute), but shows Van Bronkhorst who was substituted in the 105th minute?<p>From all that analysis, it doesn't really follow that the 2010 World Cup Final was Spain 1-0 Netherlands with the sole goal coming in the 116th minute after each team used all their allotted substitutes. Though Spain had more of each, corner kicks, shots and shots on target were similar for both teams.<p>The real telling statistic is fouls - which ultimately led to the Dutch being a man down (Heitinga) when the Spanish scored, through the center back position which he played.",1341356379
4196674,comment,4195954,4196402,5,0,yaix,,,"Please explain.<p>I have sites that run for years without me editing a single line of code or any other sort of maintainance. Backups run automatically, so do regular clean-ups of the database and certain directories.<p>What sort of maintainance would you say a largely client-side application like iGoogle does require?<p>Edit: anybody care to explain the random downvoting?",1341356378
4196673,comment,4193590,4194571,2,0,dedward,,,"It's just a model - finding higgs will add validity to that model as a useful tool.  not finding it - invalidating that theory puts us back to the drawing board and/or focuses people on other theories.   It's not the end or beginning of anything, just another step.<p>I want my time travel and anti-gravity and FTL drive, at consumer prices.  I want to see dinosaurs and travel around the universe in the blink of an eye. Keep working science people.",1341356353
4196672,comment,4194120,4194120,1,0,jiggity,,,"You sir have improved my life by a definite measurable amount.  Instantly a fan.  Very clever programming!<p>Some points:<p>-  Great usage flow by having both keyboard shortcuts displayed.   I would label each in a smaller font (i.e. ""Take Screenshot By...""  and ""Paste Here With..."") for less savvy users.<p>- Could you insert a preview after it finishes uploading?  A quick visual check would rock.<p>- I would love you if you could picked a colorful name.  The trouble with ""clean"" sterile names is the fact it is really difficult to remember compounded with the url hack.   Animals work well.<p>- My favorite tool: <a href=""http://www.domainhole.com/brainstormer/"" rel=""nofollow"">http://www.domainhole.com/brainstormer/</a> Try using the word ""snap"" / ""paste""<p>- Change the tagline to say something about pasting it directly.   Your clear differentiating feature is the fact that uploading doesn't take a dialog. Something like ""Instantly paste your screenshot""<p>- There's that momentary ecstasy going ""Wow, this is amazing.""  Have Facebook like / Twitter share buttons available the moment people see their pictures appear.  This is when the magician just completed the trick and people <i>want</i> to applause.  That's your window to spread the word.<p>- Add a link to your blog!  I had fun reading it.  Much more interesting than just a twitter handle.<p>- Polish this site up some and spread the word.  It's a very simple app but has incredible utility.   It may take a day or two to polish but it'll provide a multiplier to the rate of spread.  Good side projects can get legs of its own and help you later down the road.<p>P.S.  Have you guys decided on a project yet?",1341356352
4196671,story,,,2,0,ravstr,"Here Comes Nexus 7 Nightmare: The IPad Mini",http://www.bloomberg.com/news/2012-07-03/here-comes-nexus-7-nightmare-the-ipad-mini.html,,1341356341
4196670,comment,4195208,4196438,23,0,jessedhillon,,,"Nobody cares what HN thinks.",1341356328
