ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4208906,comment,4208374,4208838,1,0,postfuturist,,,"If you violate the GPL license on code you are distributing, you can be legally compelled to stop distributing the code and pay damages to aggrieved parties. You cannot be compelled to fulfill arbitrary requirements of the license, like sharing private information, your own source code, punch yourself in the face, fly to the moon, or give up custody of your first-born child.",1341597583
4208905,comment,4207908,4207908,3,0,kjhughes,,,"The wife and newborn example sure does evoke an easy, ""duh, dude, you screwed-up"" response.<p>The trick is knowing, in the moment, which alternative action will best serve which subset of priorities over which time frames.<p>It's not always so obvious as newborn vs  client meeting.  Sometime it's flying an airplane vs client meeting.",1341597576
4208904,comment,4208528,4208830,4,0,dack,,,"Why is ""skilled engineer"" better than ""architect""? They are all just names - and it seems that the main reason people avoid the word ""architect"" is just because it has been abused in the past (and for some companies, the present). Maybe that's valid, because using the term may inadvertently make someone think that you're bought into the ""no coding, but telling other people how to code"" mindset.<p>However, I don't think ""architect"" is a silly name on it's own - it's just another piece of vocabulary we use to describe a certain role. It's no different to me than ""VP"" or ""Janitor"" or ""Test automation engineer"".",1341597565
4208903,comment,4208528,4208815,1,0,dr42,,,"It's not about the <i>ability</i> to research alternative approaches, it's knowing when it might make sense to do so.<p>an ""architect"" [sic]",1341597552
4208902,comment,4208528,4208528,37,0,MattRogish,,,"I don't like Software Architects.<p>What is implicit in the SA role is that the rest of the dev team is full of dummies that can't think strategically or architect big parts of the system.<p>This naturally leads to the SA producing ever higher and more complicated abstractions that the simian developer tries to implement, poorly, and the SA becomes an irreplaceable high priest -- inflating their salaries and prominence and depressing the salaries of the rest of the team.<p>Where I work, every developer is expected to be ""architect-quality"". Sure, more junior folks don't have the experience, but they're expected to have the <i>capacity</i> for strategic, high-level thinking. As they mature, they take on more and more architectural decisions. If they can't do that, then we've hired the wrong person.<p>Ultimately, that's the only way I know how to scale dev teams and produce amazing software. The SA/Dev stratification is an anti-pattern.",1341597539
4208901,comment,4204653,4208851,1,0,psykotic,,,"But they are not careless from their own point of view. I daresay they are more intensely passionate in seeking out the latest knowledge in their own field than your average family physician. Breaking out of an inculcated intellectual and epistemological framework is an almost impossible feat.<p>I would make an analogy to veganism. Vegans as a whole are more intensely interested and passionate about their health and what they eat than your average healthy omnivore. For that reason, they're also more likely to proselytize and promote their ways to others. It's my belief that in doing so they potentially bring harm to themselves and to others. Do I think they should be engaged in vigorous debate and their arguments refuted to the best of scientific knowledge? Yes, absolutely. But I don't think treating them as idiots or malefactors is well-deserved or productive.",1341597527
4208900,comment,4208528,4208800,-1,0,alttab,,,">> Those people that, when facing difficult design problems, can often come up with brilliant abstractions. That are so clever, that feel like art.<p>This folks!",1341597523
4208899,story,,,1,0,engineerbabu,EngineerBabu,http://engineerbabu.in/,,1341597522
4208898,comment,4208528,4208528,3,0,kylek,,,"Terrifying and silly to think that anyone cares this much about titles",1341597519
4208897,comment,4208178,4208789,8,0,jack-r-abbit,,,"Forget about LCD/LED displays. This is more like an LSD display. You could have all sorts of weird/random stuff overlayed so you're always walking around like you're trippin' balls.",1341597500
4208896,story,,,1,0,newrytimes,"'Narrow Water Bridge a priority for County Louth and County Down' - Adams ",http://newrytimes.com/2012/07/06/narrow-water-bridge-priority-county-louth-county-down-adams/,,1341597480
4208895,story,,,6,0,aritraghosh007,"Yahoo and Facebook Sign Deal To Cross-License Their Entire Patent Portfolios",http://techcrunch.com/2012/07/06/facebook-yahoo-cross-license/,,1341597465
4208894,comment,4207974,4208516,6,0,justinschuh,,,"There's a difference between being curious about the exact mechanics and considering the activity itself novel. Apple manages the updates and signs app bundles that developers upload. They need to be able to redeploy packages and trigger updates just to deal with normal operational issues (eg. malformed bundles, versioning mistakes, or reversions). Those are just the operating expectations of any system like this. There's nothing unusual about Apple being able to competently manage a relatively straightforward system that's such a big part of their business.",1341597445
4208893,comment,4207134,4208714,3,0,larrys,,,"""Cut that daily $5 latte adored by the middle class""<p>In theory (as presented by David Bach's latte factor (haven't read it but have heard of it)) but in practice unless it's forced savings people tend to spend differently if they have money and resources just because they feel secure and have a safety net. So they can take more risk.<p>The other thing that the ""latte factor"" doesn't take into account is the positive benefits of that $5 purchase. You go somewhere, you feel good perhaps that has an impact greater than just drinking coffee that you make yourself. There is a psychic benefit.",1341597445
4208892,comment,4208102,4208873,1,0,gregsadetsky,,,"Why DOM specifically? Aren't both canvas and WebGL well suited for 2D/3D? re: three.js, etc.?",1341597441
4208891,comment,4208528,4208769,2,0,alttab,,,"For the arrogant detractors, sometimes a well placed ""I fucking told you so"" wakes them up like a fresh pot of coffee.",1341597441
4208890,story,,,1,0,vog,"How to Design a Good API and Why it Matters",http://www.scribd.com/doc/33655/How-to-Design-a-Good-API-and-Why-it-Matters,,1341597438
4208889,story,,,44,3,swGooF,"New Data Science eBook  Free and Open-Source",http://datascience101.wordpress.com/2012/07/04/new-data-science-ebook-free-and-open-source/,,1341597435
4208888,comment,4207634,4208349,1,0,diamondhead,,,"Both RequireJS and Browserify are not even good options. Browserify's implementation is awkward, incomplete and pollutes global scope a lot. Check out OneJS: <a href=""http://github.com/azer/onejs"" rel=""nofollow"">http://github.com/azer/onejs</a> it's the only tool that lets you structure your clientside project as a commonjs package and produces unobtrusive code mixable with other code in same global scope",1341597392
4208887,story,,,1,0,lowglow,"Show HN: Help Poke Kevin",,"I'd like to meet Kevin Smith and get him on-board with a new comic project I want to build. Help out at: http://www.pokekevin.com/<p>Hopefully we can make this happen! :)",1341597350
4208886,comment,4204653,4206737,1,0,freshhawk,,,"I'm not sure those support your points (except the huffpo article which I find ... unconvincing), isn't MDMA a ""molecular entity""?<p>There are many plants that work very well indeed, much of modern medicine is based on them. I'm just not sure why you would not take the next step and isolate the active ingredients and synthesize them so that people can benefit from something with predicable dosages and a price affected by economies of scale.<p>In terms of drug research being hampered by prohibitionist drug laws we are in agreement. What I still don't understand is why you think that some beneficial compound that's adulterated and present in unpredictable amounts in plant form is better than the alternative? I'm definitely going to challenge you on this 80%/10% statement.<p>Something either has a biological effect or it doesn't. The cases like aspirin (where the natural form also had a second active ingredient that acted as a buffering agent) are rare, it's more common that the plant form has other active ingredients that are harmful.<p>I sympathize with your bias towards the naturalistic fallacy, since I'm prone to it as well the facts aren't on your side here.",1341597341
4208885,story,,,2,0,ukdm,"Raspberry Pi Model A makes first appearance on camera",http://www.geek.com/articles/chips/raspberry-pi-model-a-makes-first-appearance-on-camera-2012076/,,1341597333
4208884,comment,4207439,4207439,3,0,robomartin,,,"The very first thing you should do if you want to bolt-together your own hardware out of commodity devices is invest in static control technology.  This is often not understood by those without experience in electronics manufacturing.  Static electricity can cause damage to components that will not surface for months.  Because of the nature of the mechanism it is almost impossible to know that static was the culprit when a motherboard, memory or drive fail.<p>In our case, we, among other things, do a lot of hardware manufacturing (as in buy the chips and build our own boards). Because of this we invested in custom conductive flooring and everything else above the floor is also static-aware.  For example, all rolling carts and shelves are wired with redundant contacts that touch the floor, thereby making a connection.<p>The above is an extreme for the occasional builder.  At a minimum you should setup a working environment that has a conductive surface like an static-dissipative mat and wear a conductive wrist strap connected to the mat as well.  There are also ionizers and other tools that would be good investments.<p>Handling components around server racks should never happen without regards for static electricity safety.  The rack should be grounded and you should wear a conductive wrist strap connected to the rack.<p>I'll bet that a lot of failures in consumer/commodity builds are due to this very issue and not necessarily connected to bad or questionable components.  If you buy components built by reputable manufacturers they will have been manufactured in tightly controlled environments already. Don't break the reliability chain by handling these components in uncontrolled environments.",1341597329
4208883,comment,4207593,4208141,1,0,calciphus,,,"20 miles at 20mph. What is this going to replace again?",1341597326
4208882,story,,,1,0,mtgx,"Dear Google, Lets Talk",http://www.holoeverywhere.com/2012/07/06/editorial-dear-google-lets-talk/,,1341597315
