ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4273712,comment,4273034,4273034,2,0,feralmoan,,,"copypastas? <a href=""http://news.ycombinator.com/item?id=1332817"" rel=""nofollow"">http://news.ycombinator.com/item?id=1332817</a> tisk tisk.",1342835914
4273711,story,,,2,0,jasonlingx,"Bitcoin only Amazon for automatic weapons on Tor network",http://m.gizmodo.com/5927379/the-secret-online-weapons-store-thatll-sell-anyone-anything,,1342835909
4273710,comment,4268525,4271116,1,0,einhverfr,,,"Yeah, I want inherited unique constraints for things which are guaranteed unique in an inheritance tree.<p>However, there are ways around this.  You can, for example, use a composite key with the something related to the specific table in it.<p>For example our note table (an abstract class if you will) has a note_class field which is set to different default values and with different check constraints on the child tables.<p>Also foreign keys are a bit of an annoyance in an inherited table environment.",1342835903
4273709,comment,4271880,4273009,1,0,vacri,,,"<i>So by ""recently received"" Yang received the money.</i><p>Not at all. It may have been calculated and declared, but the actual funds not transferred yet.",1342835894
4273707,story,,,1,0,johnr8201,"Thursday Poll: Which Android Update Has Been Most Important to the OS?",http://www.droid-life.com/2012/07/19/thursday-poll-which-android-update-has-been-most-important-to-the-os/,,1342835851
4273706,comment,4270850,4270850,2,0,ctdonath,,,"""All subjects, except sex, are dull until somebody makes them interesting.""<p>I respectfully submit Monty Python's <i>The Meaning of Life</i>.",1342835842
4273705,story,,,2,0,james4k,"Movie torrents in the cloud, or using put.io with movies.io",http://movies.io/i/putio,,1342835840
4273704,comment,4270365,4270365,1,0,Rastafarian,,,"<a href=""http://www.davesweb.cnchost.com/Apollo4.html"" rel=""nofollow"">http://www.davesweb.cnchost.com/Apollo4.html</a>",1342835810
4273703,comment,4265006,4265736,1,0,Dylan16807,,,"Once the tabs get small chrome hides all the icons.  It's awful.  Whereas firefox can be configured to shrink tabs indefinitely and it never stops showing the icons.",1342835797
4273702,comment,4273034,4273357,3,0,joshuahedlund,,,"Clearly there is high demand for these kinds of questions. I've noticed a lot of the more general/meta but serious programming questions are flourishing on the Programmers SE site[1]. Is there one for fun programming questions yet? I'm kinda surprised there's not when clearly the community wants to engage in one.<p>[1]<a href=""http://programmers.stackexchange.com/?tab=month"" rel=""nofollow"">http://programmers.stackexchange.com/?tab=month</a>",1342835785
4273701,story,,,1,0,gregpurtell,"Microsofts Big Boobs Catch Attention of Linux Developers",http://www.pingzine.com/microsofts-big-boobs-catch-attention-of-linux-developers-17044/,,1342835732
4273700,comment,4273544,4273544,1,0,losethos,,,"At this point, I've learned reasonable expectations.  No ones gonna learn to be a LoseThos expert.  Hardly.  They will boot it and play around with the demos for a few hourse and set it aside.  If I lead them to this, they would have fun poking around with OS stuff for cheap thrills.  You can manually set the taskstruct window position.  change anything.  cheap thrills for a few hours... not that different from a triple A game in terms of hours of entertainment.<p>I've had 10,000 downloads and no one has shown they've installed it.  Fucken CIA prison.",1342835720
4273699,comment,4273034,4273183,1,0,DHowett,,,"What tool support does it require? I certainly hope there are no tools generating assignments in conditional expressions, and the only other tools that need to support it clearly understand parentheses.",1342835712
4273698,comment,4268525,4272787,1,0,einhverfr,,,"So, what good is setting a sensible default as a DBA if the dev guys can override it?<p>I mean it's fine if you only allow one app to write to your db, but once you have more than one, the fact that the option to ignore invalid data even exists ought to make one very nervous if the data stored is worth anything.",1342835644
4273697,story,,,1,0,vaxjo,"Efficacy of WheelMounted Pikes",https://dl.dropbox.com/u/593098/zombie%20wheel%20pikes.pdf,"Article from ""Quarterly Journal of Wheel Pikes are teh Dumbz0r"" submitted by M.P. ElPaso
(Indiana University, Department of Zombie Studies).
""Battle Hyundais will fair worse against zombies if they have pikes attached to their wheels because wheel pikes are teh dumbz0r.""",1342835622
4273696,story,,,1,0,holapoidi,"Meet the Barbarians and ROTFLMAO",http://tinyurl.com/buyu52z,,1342835519
4273695,comment,4272815,4272815,1,0,timbo621,,,"No. Low level isnt dead. There are tons of opportunities out there. I would recommend that you create something great and unique based on the PIC Micro or AVR platform. Then pitch the product to a larger company. Have you ever done any environmental monitoring? All datacenters need that kind of stuff and the existing products out there aren't that good.",1342835496
