ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4187087,comment,4186373,4186881,3,0,thetabyte,,,"You also have to consider that there is a possible correlation between being poor and being religious. As bad as that may sound, religion brings hope to a lot of people who do not have many other sources of it.",1341197983
4187086,comment,4186373,4187034,5,0,rdl,,,"One specific example: 
<a href=""http://en.wikipedia.org/wiki/Dutch_disease"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dutch_disease</a><p>Basically, once you discover natural resources (in the case of NL, natural gas), it crowds out all other activity.  You can earn a great return from exploiting the resource, so the best people, best capital, etc. goes into that.<p>With floating exchange rates, you get currency inflation, but you can have the same problems even with fixed exchange rates or common currency.<p>A bigger problem is the general ""resource curse"".
<a href=""http://en.wikipedia.org/wiki/Resource_curse"" rel=""nofollow"">http://en.wikipedia.org/wiki/Resource_curse</a><p>I remember talking to people who said ""at least we (Afghans) don't have oil, then we'd really be screwed.""",1341197950
4187085,comment,4186927,4186995,4,0,alokm,,,"The problem is not lack of food production but distribution. There is a need for a lot of investment in infrastructure.",1341197937
4187084,comment,4186373,4186843,3,0,einhverfr,,,"Indeed.  I remember recently when Asatru was recognized as a legitimate religion in Denmark.  I remember thinking ""Wow, religions need government approval in Denmark?""",1341197928
4187083,comment,4185757,4186666,2,0,jeremie,,,"With a telehash style distributed messaging bus you'd need to have clients opt in to centralized reporting and analytics providers, like the library of congress, internet archive, even commercial firehose companies like gnip, etc.",1341197847
4187082,comment,4186731,4186805,23,0,dmoy,,,"Your assessment almost exactly mirrors what I thought when I saw this.  Same book too, though that's not surprising I suppose since H&P is a good, common text.<p>To be fair to the original poster, the HN title is not ""needlessly linkbaity"".  It is verbatim what the title of the patent is - ""Method and apparatus for executing program code"".  Not terribly informative, but a hn link title is short as well.  Can't fault the OP for copying the title.",1341197835
4187081,comment,4186731,4186731,4,0,jMyles,,,"I am not a big fan of the sensationalist and misleadingly terse headlines that sometimes accompany posts like this, but this one is pretty serious.  Apple is claiming domain over a very fundamental operation here - one that is at the core of human thought and consciousness if not performant software.",1341197823
4187080,comment,4186927,4187055,7,0,jandrewrogers,,,"It was about a half mile from the grain elevators but no one ever retrieved it. They only dumped it there in the years when the market was excessively soft; there were more convenient places to buy cheap grain. In years when the market was good nothing ever ended up at the grain dump.<p>That whole region had ridiculous yields for years after Mt. St. Helens blew (it was in the ash plume -- great fertilizer) but they had difficulty moving that volume economically during years when the rest of the country had high yields. Or at least that is my recollection as a kid. Once they started dumping grain, the pile only got bigger.",1341197813
4187079,comment,4186031,4186393,2,0,rewind,,,"And just knowing they exist would be incredibly exciting, even if there was zero chance that we could directly contact them in the span of our entire existence.",1341197805
4187078,story,,,2,0,dagrz,"Moneyball for recruiters",http://getlisted.tumblr.com/post/24389261864/how-can-corporate-workforce-planning-team-curation-be,,1341197724
4187077,comment,4186927,4186995,9,0,latch,,,"The United States of American has a space program, a nuclear program, own a lot and 1 in 5 children are living in poverty.<p>You can say the same about almost any country.<p>The state of poverty and despair in western countries is far more mind boggling to me than in developing countries.",1341197694
4187076,story,,,5,3,danso,"Mom, Dad, This Playgrounds for You ",http://www.nytimes.com/2012/07/01/nyregion/new-york-introduces-its-first-adult-playground.html?pagewanted=all&src=ISMR_AP_LO_MST_FB,,1341197685
4187075,comment,4186031,4186851,1,0,ChrisNorstrom,,,"If you felt alone, would you risk your life savings, and life to go visit a chimpanzee in a war torn, unstable, volatile 3rd world country whose jungle contains malaria carrying mosquitoes, has a life expectancy of 23 years, and gives you a high chance of being raped, killed, or infected with incurable disease?",1341197590
4187073,comment,4184429,4186209,-2,0,alttab,,,"Just one more way that ms produces developers that cant do anything on their own, or outside visual studio.<p>Just my experience, but most ms developers have been crippled by their tooling. Powershell is no exception.",1341197530
4187072,comment,4185684,4186515,1,0,csharpminor,,,"This something that I've been grappling with because it's tremendously difficult to discuss on the policy side of the police system. It's really difficult to make the argument that justice is attained more frequently when there are inefficiencies within the police system, especially when local, state, and federal governments are looking to cut costs.",1341197497
4187071,comment,4186731,4186731,0,0,wmf,,,"Come on people; flag it and move on.",1341197481
