ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4280278,comment,4279197,4280143,1,0,anthonyb,,,"We're talking cost per kWhr, so yes, per kWhr.<p>The issue is that coal is quoted at 10c/kWhr, solar at a higher rate, but that neglects subsidies and negative externalities like climate change. Once you balance the subsidies and introduce a carbon price, coal starts to look a lot worse.",1343037539
4280277,comment,4276916,4280261,1,0,xenophanes,,,"You missed the point. Szasz explained why these modern ""treatments"" and ways of looking at and dealing with people, which the OP talked about, are bad. Until Szasz's explanation is both understood and refuted -- instead of neither -- then it's both stupid and harmful to just go on talking about these things like they are OK and endorsing them because they are popular.",1343037517
4280276,story,,,1,0,phpflow,"IosSlider  Touch Enabled jQuery Horizontal Slider Plugin",http://phpflow.com/jquery/iosslider-%E2%80%93-touch-enabled-jquery-horizontal-slider-plugin/,"iosSlider is a usefull jQuery plugin.Its mainly used for content slider, carousel, scrolling website banner, or image gallery.It will create very itractive cross-browser content slider for your website.",1343037504
4280275,story,,,2,0,mtgx,"Too Big To Fail  Fed Proposal Allows Banks To Seize Your Money",http://blog.alexanderhiggins.com/2012/07/20/big-fail-fed-proposal-banks-seize-money-149701/,,1343037486
4280274,story,,,1,0,labelprgaz,"Arizona Label & Packaging",http://www.labelprintingaz.com/,"Arizona Label & Packaging uses shrink sleeves as an alternative tamper-proof solution for all of your packaging and shrink sleeve label needs. Call us today!Shrink Sleeves, Heat Shrink Sleeve, Shrink Sleeve Label",1343037440
4280273,comment,4279979,4280239,1,0,dutchbrit,,,"Well, when I said big issues, the only actual issue that came to mind for me was Iran. I'm not aware of any other issues it could cause - would be interested in knowing more about this too, what else could theoretically go wrong?",1343037433
4280272,comment,4278250,4279130,8,0,vdm,,,"The Baader Meinhof Complex (2008) was much better.<p><a href=""http://www.imdb.com/title/tt0765432/"" rel=""nofollow"">http://www.imdb.com/title/tt0765432/</a>",1343037424
4280271,comment,4280146,4280146,3,0,fingerprinter,,,"This feels quite a bit like Fluid or Prism, as others noted. Interestingly, though, it looks quite a bit like writing a plugin for Chrome rather than a webpage (<a href=""http://developer.chrome.com/trunk/apps/about_apps.html"" rel=""nofollow"">http://developer.chrome.com/trunk/apps/about_apps.html</a>) and the new APIs are going to be interesting.<p>Still, I like the approach Ubuntu is taking much more as it integrates into the desktop and is cleaner. <a href=""http://techcrunch.com/2012/07/19/ubuntu-web-apps-aim-to-bridge-browserdesktop-divide/"" rel=""nofollow"">http://techcrunch.com/2012/07/19/ubuntu-web-apps-aim-to-brid...</a>",1343037413
4280270,comment,4276625,4279436,1,0,chrisdone,,,"That's a pattern match. Math is a data constructor, it makes a Math object. It takes three arguments. So (Math 1 2 3) is a Math object.<p>A pattern is a way of deconstructing an object into its constituent parts and bringing some of those into scope.So (Math x y z) is a valid pattern, which would bring these values into scope: x=1, y=2, z=3. In this case I'm bringing only the second argument into scope. In a pattern, _ means ""ignore this argument"".<p>Here is a short interactive lesson on pattern matching: <a href=""http://tryhaskell.org/#19"" rel=""nofollow"">http://tryhaskell.org/#19</a>",1343037409
4280269,comment,4278896,4280244,4,0,sanxiyn,,,"It's actually 4K.",1343037363
4280268,comment,4280175,4280175,1,0,gaving,,,"Really nice way of explaining things.",1343037340
4280267,comment,4280146,4280253,2,0,georgecalm,,,"I think it'll be more like an amalgamation of Adobe Air and Chrome Extensions (with their autoupdating and other features).",1343037328
4280266,comment,4278607,4278607,5,0,jarofgreen,,,"> Think how cool it would be, if we had this button in lecture notes and so on!<p>Years ago (2002?), I heard about a Uni that was handing out little clickers that TV audiences get for live voting.<p>With these, students could rate how much they were understanding as the lecture went along, or the lecturer could put up multi-choice questions for an instant gauge of how well the students got it. (Crucially, all voting was anonymous so students didn't feel like they were being tested.)<p>Apparently it really helped lecturers, but there was more than once when the lecturer came to a complete stop because they didn't know where to go. (Better than carrying on blindly not knowing no-ones with you tho.)<p>These days, with cheap smart-phones and wifi on campus it would be easy to do something similar with just a website.",1343037287
4280265,comment,4280175,4280175,1,0,powatom,,,"I've recently become a bit of a fan of Backbone, and have been tying it with Vertx and SockJS. It makes my fingers tingly.",1343037268
4280264,comment,4280053,4280053,1,0,peterjaap,,,Nice!,1343037249
4280263,comment,4276625,4277448,2,0,lerouxb,,,"You're right. I should have explicitly specified ""aimed at dynamic languages"". Compiling dynamic languages to CLR or JVM sortof works, but is less than ideal. And ""ideal"" (or more suitable, at least) language-neutral bytecode projects have never taken off.",1343037231
4280262,comment,4279845,4279986,7,0,styts,,,"Nowhere does he say that he spent all of the 2 weeks working on this entirely. My guess would be that he did a 2-day sprint to hack the prototype and a bit more to polish it across the 2 weeks.
Point is - he would not bill 2 working weeks were it a contracting gig. But then again, where'd you get such a motivated contractor (cf. working on own project)?",1343037167
4280261,comment,4276916,4279624,1,0,kahawe,,,"Szasz is a psychiatrist, not a psychologist and if I understand it correctly, he said that a ""mental illness"" is not a real disease because it is not physical - he did not say these ""problems"" do not exist.",1343037127
4280260,comment,4280044,4280105,1,0,jeffool,,,"It's weird how some seem to grasp ""government"" as some golem made of paper and red tape, and not humans. Or as if anything not done by an elected official is not government.",1343037112
4280259,comment,4280146,4280146,6,0,drivebyacct2,,,"So, like Fluid or Prism?<p>I guess the difference this time is that HTML5 APIs are actually good enough to build functional offline apps.<p>Shall we start the countdown until this is supported in Chrome for Android as well?",1343037111
4280258,comment,4279961,4279961,12,0,andyjohnson0,,,"I'm concerned that this article contains enough information for TimeWarner to identify Bill. I hope that he doesn't face any retribution.",1343036984
4280257,story,,,1,0,anne785,"Things to be considered before selecting an iPhone developer",http://ndotphp.tumblr.com/post/27822983381/things-to-be-considered-before-selecting-an-iphone,"With the invent of Smartphones, mobile applications has made a dramatic change in the IT world. The iPhone apps development has also made a remarkable pace in the apps development field. Developers play an immense role in developing the applications.",1343036979
4280256,comment,4278913,4279599,5,0,_delirium,,,"> How about quantum mechanics?<p>That's actually the example Kuhn uses! And Kuhn didn't originate the idea in that case. He quotes Max Planck, one of the originators of quantum physics, who said something similar in his autobiography, about how quantum physics only came to be accepted after the old guard died out: <i>A new scientific truth does not triumph by convincing its opponents and making them see the light, but rather because its opponents eventually die, and a new generation grows up that is familiar with it.</i>",1343036977
4280255,comment,4279197,4279758,1,0,jacques_chester,,,"In <i>theory</i>.<p>In practice nobody has managed to produce a commercial-scale plant that actually does that.<p>For example: the deeper the borehole, the more noticeable the effect of tectonic drift.",1343036972
4280254,story,,,1,0,cadenladde,"Tenant Placement Services in Baltimore and Maryland",http://www.spectrum-realestate.net/,"Spectrum-realestate.net provides tenant placement services at Baltimore and in Maryland. Visit us online to know more about property management firms Baltimore Maryland.",1343036948
4280253,comment,4280146,4280146,1,0,yonasb,,,"So I'm guessing this is just like Fluid then? <a href=""http://fluidapp.com/"" rel=""nofollow"">http://fluidapp.com/</a>",1343036912
4280252,story,,,2,0,dsushant,"A Skeptical Optimists Look at Facebook",http://www.thecatalystcode.com/theconversation/blog/2012/05/15/a-skeptical-optimists-look-at-facebook/,,1343036899
4280251,comment,4278250,4278430,2,0,mtgx,,,"The road to hell is paved with good intentions. I'm sure the Spanish Inquisition had ""good intentions"" as well when they tortured the ""heretics"".<p>Governments can easily get out of hand if not vigilantly watched and stopped when necessary, or they will create situations where they can punish whoever they want for whatever reason they say.",1343036853
4280250,comment,4277733,4277908,1,0,youngtaff,,,"Netscape got themselves in a right mess with two overlapping versions in development Competing on Internet Time (<a href=""http://amzn.to/QenoYs"" rel=""nofollow"">http://amzn.to/QenoYs</a>) talks about this in detail.<p>It's funny how bundling a browser got MS into trouble but is now de facto.<p>Wonder when Apple hijacking browser links and re-routing them to their own apps e.g. Google Map links to iOS maps app, will be considered monopolistic.",1343036848
