ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4246870,comment,4246330,4246850,3,0,tree_of_item,,,"No, Clippy didn't search through your documents to recommend things relevant to what you're writing or looking at. This is a lot more interesting.",1342357115
4246869,comment,4241921,4243214,1,0,eric_bullington,,,"I'm looking into this and even talked to Jeremy Ashkenas about it last year.  Unfortunately, I've not had the time to get any further than reading the PyPy tutorials:<p><a href=""http://morepypy.blogspot.nl/2011/04/tutorial-writing-interpreter-with-pypy.html"" rel=""nofollow"">http://morepypy.blogspot.nl/2011/04/tutorial-writing-interpr...</a><p>However, I hope to have some time in the fall in which to pursue this.  If anyone else takes it up in the meantime, I'd love to contribute.<p>Interestingly, a native CoffeeScript interpreter already exists: Poetics, which runs on the Rubinius VM.  Very cool project. Another very interesting CoffeeScript project is the MoonScript project, which compiles a variation of CoffeeScript into Lua.",1342357113
4246868,comment,4244787,4245557,2,0,kaybe,,,"And here's where you run into politics.<p>Solutions will be hard - stop emitting CO2 and take better care of the oceans, apparently we get a big <i>do not want</i> on this, or additional measures such as climate engineering which will lead to somewhat unpredictable results because the system is not fully understood and may have unequal results on different regions of the world, creating people who profit and people who get disadvantages.<p>Both ways are not something scientists can just decree, because it affects everyone, and you run into international relations and cultural differences very soon.<p>If you want, have a look at some ideas for solutions that actually were published in scientific literature (slides from a lecture):
<a href=""http://www.iup.uni-heidelberg.de/institut/studium/lehre/lehre/Climate_Engineering/"" rel=""nofollow"">http://www.iup.uni-heidelberg.de/institut/studium/lehre/lehr...</a>
And before you say it doesn't talk about the ocean - CO2 levels and ocean acidicity are linked very directly.<p>edit: Page 26 in the first file is a long set of reasons why climate engineering might be a bad idea.",1342357097
4246867,comment,4246781,4246781,2,0,rockzapper,,,"The shortcut to quickly open Files is Ctrl + P (or Cmd + P on Mac) as opposed to Ctrl + T mentioned in the article.",1342357005
4246866,comment,4245835,4246766,4,0,Tloewald,,,"So you're a startup and your model or base is international  and all you need to do is wait a ""few years"".",1342356996
4246865,comment,4241266,4243610,2,0,tqkxzugoaupvwqr,,,"I highly recommend ""Family of Secrets"" by Russ Baker. It gives great insight into the history of the Bush family and their intelligence network. A large part of the book is devoted to their involvement in the JFK assassination.<p><a href=""http://www.amazon.com/s/ref=nb_sb_ss_i_0_19/183-0647002-3212717?url=search-alias%3Daps&field-keywords=russ+baker+family+of+secrets&sprefix=russ+baker+family+o%2Caps%2C224"" rel=""nofollow"">http://www.amazon.com/s/ref=nb_sb_ss_i_0_19/183-0647002-3212...</a>",1342356959
4246864,comment,4245812,4246395,1,0,timc3,,,"Exactly, it just seemed like linkbait to me apart from lincolnloop usually write good articles",1342356943
4246863,comment,4246673,4246763,7,0,diminish,,,"Stupidity is the ultimate malice.",1342356910
4246862,comment,4245179,4245746,1,0,pilsetnieks,,,"My point was rather that if they provide a convenient enough service, a lot of people may continue using it after a breach. As PSN, LinkedIn, and others have illustrated, most people actually don't care about passwords and security all that much, especially their target audience currently storing all their password in a spreadsheet.",1342356865
4246861,comment,4246673,4246830,3,0,klawed,,,"Agreed.  The ""manufacturer"" dimension given that 4 of the 7 OS's only have a single manufacture.  Pull out the manufacturer data, size the blocks properly and you have a very informative chart.",1342356840
