ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4210977,comment,4209477,4210808,1,0,sirclueless,,,"The depressing but true fact is that the U.S. wields more military power than the rest of the world combined. Not everyone thinks this is a bad thing: there are some cogent arguments that the lengthy peace enjoyed in Europe since WWII has been largely due to the constantly present American military force and economic hegemony. Countries in Europe and Asia are willing to stomach U.S. presence because the U.S. has not been an imperial power since Palau in 1947 (and, excluding Liberia circa 1840-something, it has never had a mainland colony).<p>It's obvious that the U.S. will never try to wrest sovereignty from a stable Western-style representative government, so countries are willing to let the U.S. solve the so-called ""Security Dilemma"" for them. If this means giving them effective veto power over U.N. resolutions for such time as they retain a military hegemony, so be it. There are a lot of benefits to having a hegemon in power, and as Empires go, the American Empire is relatively benign unless you think that American cultural influence will destroy the world or something.",1341644392
4210976,comment,4210868,4210868,9,0,wooster,,,"<i>sigh</i><p>I was an intern at Tellme, which used door-desks early employees had to build themselves. I built a desk in pretty much the same style as the Tellme desks (although structurally more sound I can jump up and down on mine thanks to an extra 2x4), which were based on the Amazon desks.<p>My desk, which I have used since 2003, is a 30"" x 80"" x 1-3/8"" hollow core white door, on four cut to order 27.5"" 4x4's from Home Depot. It cost less than $50 to make and is a very nice desk. It took me less than two hours to build, from leaving my house to driving to Home Depot to building the final product.<p>My next desk will be a built-to-order sit-stand adjustable desk, but that's because I'm currently able to earn enough money (and am concerned enough about my health) to justify the cost. If I were still 23 and concerned about costs, I'd build a desk identical to my current one in a heartbeat.",1341644373
4210975,comment,4210666,4210793,8,0,djloche,,,"""They did not earn it. _______ charge exorbitant prices because they can -- they have you by the balls, and you don't really have an option not to pay them -- not because their services are actually worth ______.""<p>I've heard this sort of statement from just about anyone looking from the outside into any other profession.<p>Developers, Photographers, Architects, Plumbers, Lawyers whoever don't actually earn their rates. Their services aren't actually worth $$$. They charge exorbitant prices because they can.  Sorry - it's all hogwash.<p>Someone's services are worth something to you, otherwise you wouldn't be paying them. It's a business decision. You can pay to have your car fixed so you can get to work, you can pay to get your stove fixed so you can cook, you can pay to have your toilet fixed so your feces go to the sewage treatment plant instead of spewing all over your floor, you can pay to have a building designed so you can build it or live in it, you can pay for a non-stop flight so you can be there in time for the meeting with PG, and so on.<p>Google made $2.89B profit on $10.645B revenue in their most recently reported quarter. An additional $14M in legal expenses per quarter is no doubt far less than they normally spend on a regular basis for legal. In fact, Google has no less than 70 openings for legal positions posted on their website.<p>~$4.5M a month in legal fees is an extraordinary sum to the average HN commenter (including me), it is not an extraordinary sum for a company the size of google, but merely a regular cost of doing business.",1341644372
4210974,comment,4210953,4210953,1,0,coderheed,,,"A group of people is stronger than a single person. The simple concept behind gr:)interest is to use the wisdom of crowds to figure out what needs to happen, then do what we can to help make it happen.<p>Please take a look and give any feedback you might have, pro or con. Thank you.",1341644341
4210973,comment,4206673,4206673,1,0,rsanchez1,,,"Qubits in the Sky with Diamonds<p>If they can achieve two seconds with diamonds, you have to wonder what they will be able to achieve with graphene, another allotrope of carbon. Maybe they will be able to find metamaterials that can store information in qubits indefinitely. This is indeed an exciting development.",1341644311
4210972,comment,4210754,4210754,5,0,forgottenpaswrd,,,"They said it: Facebook has one worker for every 300.000 customers, witch is exactly what lets them provide their service ""free"" or cheap(you pay with your personal information).<p>A significant part of the population(more than 10%) have real problems in their life. The median number of friends per American is 0.7, one of the lowest in the world. People need someone to hear them, they will use anything as a excuse for calling.<p>So you go to the bank and you see people talking about their lives most of the time. It makes it human contact, but is very expensive, in money and in time, as it makes other people wait.<p>If only 10% customers called facebook for support over their lifetime, that means 30.000 customers per employee to handle!!<p>What NYTimes expects? Multiplying the labor force(and cost of facebook, Google, Amazon,vimeo...) by 100?.",1341644265
4210971,comment,4210685,4210879,15,0,MaxGabriel,,,"I think Gruber's response was pretty compelling: Apple will recycle any PC/Mac/Phone/iPod at their store or by mail free of charge. <a href=""http://www.apple.com/recycling/"" rel=""nofollow"">http://www.apple.com/recycling/</a>",1341644253
4210970,story,,,2,0,stunr69,"Putin Wants a Darpa of His Own",http://www.wired.com/dangerroom/2012/06/darpaski/,,1341644245
4210969,story,,,31,5,superchink,"Circus 0.5 released",http://blog.ziade.org/2012/07/06/circus-05-released/,,1341644244
4210968,comment,4207383,4207383,1,0,eragnew,,,"imo, keep asking questions. direct, honest questions can be scary, but they can be remarkably effective.<p>also, start learning python and don't stop until you can actually build something you like. experiment.",1341644239
