ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4304428,comment,4304324,4304400,1,0,toomuchcoffee,,,"Yeah, it's almost impossible to compare traditional business interviews with tech interviews.  Also, it wouldn't be surprising at all if business and tech people had different levels of likelihood of assigning higher numerical rankings (like a 4 or a 5) to interview experiences with the ""same"" level of subjective difficulty.",1343440748
4304427,story,,,8,3,tambourine_man,"Slime Molds solve the travelling salesman problem",http://www.youtube.com/watch?v=sNAxrpzc6ws&feature=player_detailpage#t=3830s,,1343440738
4304426,comment,4303433,4303433,1,0,stcredzero,,,"I'll probably be downvoted for saying so, but there have been an awful lot of Forbes articles on HN of late. They cover topics that should be interesting to HN, but are fluffier than the norm I'd expect here.",1343440705
4304425,comment,4304018,4304352,15,0,nicksergeant,,,"Weren't the ""newscasters"" actually in London while the ceremonies were taking place, taping there? Those statements make sense in that case.",1343440669
4304424,comment,4303709,4304305,1,0,mindslight,,,"From an individualist perspective, 'Full Democracy' and 'Authoritarian Regime' sound quite similar.",1343440659
4304422,comment,4304165,4304399,7,0,Strilanc,,,"The example is not quite right. The Bayesian starts with a prior, some weighting of likelihoods. In the case of a coin a reasonable prior would place a lot of initial probability on the coin being fair or almost fair. You'd need to flip a biased coin more times in order to overcome the prior and make 'biased' the dominant hypothesis.",1343440571
4304421,story,,,1,0,tp02ga,"Strings in Java  Whats so special about a String?",http://howtoprogramwithjava.com/strings-in-java-whats-so-special-about-a-string/,,1343440534
4304420,comment,4300472,4302114,3,0,joe_the_user,,,"Sure, but the thing with Gnome 3 is that Gnome made the decision that they would piggy-big a ""new, modern interface"" onto their overall graphic environment (Gnome 1 and Gnome 2 used the paradigm more or less popularized by Windows 95).<p>Sure, Microsoft and Apple feel like they have to shove a new load of, uh, cr-p onto us on a regular basis and have enough resources to <i>maybe</i> make that work. But Gnome just didn't have the same marketing positioning.<p>I'm all for modernizing interfaces. But it seems like either Gnome choosing one or Ubuntu choose one and then these being pushed on us isn't really a good way (or an effective way). Because ""modern"" mean ""opinionated"" and open source probably won't easily adopt opinionated approach.",1343440438
4304419,story,,,2,0,ashcairo,"JavaScript + Native UI",http://blog.softpoetry.com/2012/07/webapp-multiplayer-native-ui.html,,1343440409
4304418,comment,4303757,4304106,2,0,DanBlake,,,"Video ads average about a half cent per view.<p>Display ads (google ads, for instance) average about .05 cents per view ( ie- you need 1k views to get 50 cents )<p>A server that comes with 100TB of bandwidth is about 200 bucks a month.<p>Now, is it going to be profitable? That all depends on the quality settings of the video + length + bitrate, etc..",1343440375
4304417,comment,4300472,4304397,3,0,sho_hn,,,"Getting people's attention with a beta is unfortunately pretty hard. Two things:<p>a) It's not all about beta <i>testing</i>. A big thing is developer recruitment. The demographics among FOSS developers ensure a relatively high amount of turnover: Many of them are at an age where their life and/or job situation is likely to change within two-three years, causing them to move on. A steady influx of new talent is needed to keep the show on the road.<p>At the same time, a project that isn't releasing is less attractive to contributors for a variety of reasons: The time it will take for your handiwork to be delivered into user's hands, the level of information circulating about contribution opportunities (i.e. ""what does this even do that I might want to hack on""), et cetera. It's also still true that a lot of FOSS contribution is itch-driven: You start contributing because what you're using isn't doing quite what you need it to. But if you're not using it, if there's no exposure, there's no way for the itch to happen. And usage explodes with a real release vs. a beta.<p>b) People don't test betas, relatively speaking. The amount of feedback explodes for an actual release. Now you'd think that beta feedback would be of higher quality on average (due to people who actually do test betas being more advanced users), but even expert users often hold back on betas despite knowing better.",1343440364
4304416,comment,4302603,4302603,1,0,jasonlotito,,,"tmux - Without a doubt, the biggest upgrade to my workflow in years.  If you aren't using tmux (or at least screen), you are doing yourself a big disservice.<p>Also, I keep seeing iTerm2 get mention.  You mentioned split panes and what not, which are not critical when I have that with tmux (as well as the tabs).  And while before Lion, Terminal's color support was weak, that's changed.  So, I really wonder what the big reason for using iTerm2 is over Terminal?",1343440350
4304415,comment,4301681,4302458,2,0,farnsworth,,,"Yes, but you still need to be able to ""unshuffle"", so they kept it as a toggle. not the most natural ui, but it works.",1343440339
4304414,comment,4301739,4304347,3,0,stephenr,,,"Plenty of php based web sites (not web apps, sites) use shared hosting",1343440316
4304413,comment,4304270,4304270,1,0,alanfang,,,"Both Techcrunch and Forbes need to realize that no one cares besides them.",1343440264
4304412,comment,4304411,4304411,1,0,voxx,,,"already posted, please dont double post",1343440252
4304411,story,,,1,1,jellomaster,"Yo Forbes, F@ck You",http://techupdates.com/go/144456,,1343440214
4304410,comment,4304016,4304016,4,0,kdsudac,,,"I checked out the video.  Was disinterested until 0:50 mark.  Once I saw minimum investment as low as $1,000 my interest went up.  Kinda lending club meets kickstarter.<p>Probably a fair amount of people (myself included) would like to be an angel investor.  For people who are rich but not one-percenters cutting a check for $100,000 for a risky investment is a high barrier to entry.  I'd be more inclined to make 10 x $1,000-$2,000 investments (bets?).<p>Could be interesting for niche markets if it bring in people with expertise, high income and are also decision makers in their day jobs: doctors, lawyers, small business owners, senior managers, corporate officers, etc.",1343440203
4304408,comment,4302267,4302910,1,0,enjo,,,"This is going to fail the test for triviality.",1343440036
4304407,comment,4303217,4303554,2,0,bps4484,,,"There are so many variants to this quote I think it's impossible to tell where it originated.<p>""Everybody wants to go to heaven, but nobody wants to die."" - Unkown (at least to me)<p>""Everybody wants to be Seinfeld, but nobody wants to be Jerry Seinfeld"" - Chris Rock",1343439948
4304406,comment,4304195,4304200,2,0,voxx,,,"Amen, you can't just wait until the ball stops rolling to call your bets. That's not how it works.<p>Gotta be Rainman",1343439884
4304405,comment,4300472,4300906,1,0,bashinator,,,"Try scrotwm[1] - it's an xmonad workalike, but it's written in C instead of Haskell (not so important to me), and it has a config file instead of ... Haskell (quite a bit more important to me).<p>Also, terrible and hilarious name.<p>[1] <a href=""http://www.peereboom.us/scrotwm/html/scrotwm.html"" rel=""nofollow"">http://www.peereboom.us/scrotwm/html/scrotwm.html</a>",1343439879
4304404,comment,4300472,4300472,1,0,jebblue,,,"At some point people will realize that smart phones are great for communication but the desktop and mainframes will continue to be how people get real computing work done and games.",1343439859
4304403,comment,4304018,4304240,13,0,btilly,,,"<i>NBC is providing live streaming on the web and via iOS and Android apps of every event, for free to people who have a cable, satellite, or telco TV package that includes CNBC and MSNBC.</i><p><pre><code>    s/for free/only/
</code></pre>
I tried to find an option for people who do not choose to have TV.  I failed.",1343439856
4304402,story,,,1,0,dailyprotein,"London Olympic Games 2012: Bond, Beckham, Bean star in opening ceremony",http://dailyproteinlive.blogspot.in/2012/07/london-olympic-games-2012-bond-beckham.html#.UBNDwQ6s0EQ.hackernews,,1343439827
4304401,comment,4304043,4304043,1,0,rman666,,,"And not a shred of scientific evidence to prove any of it!",1343439818
4304400,comment,4304324,4304324,1,0,relaunched,,,"I can't help but think there is some sort of self-selection bias, given the nature of the rankings, and who's applying to what type of position.<p>I wonder if people that come out of B-school think they are, or actually are, better prepared than engineers coming out of school for Google.  From what I know of the G process, the interviews test lots of different areas, some covered in school and others not. I wonder if B-school grads feel like the case studies they do in school are direct prep for case-study like interviews.<p>Also, I wonder if there is a humbleness factor that exists among engineers (that may come from knowing what they don't know) that is replaced by the refined confidence that one is taught to present in the business world.",1343439805
4304399,comment,4304165,4304165,9,0,dmvaldman,,,"more like a verbose explanation of Bayes' Theorem...<p>I'll give my succinct spin: Throw a coin in the air 10 times. Say 6 times the coin lands heads up, and 4 times tails up.<p>A Bayesian would say: the most likely explanation is that the coin is biased in favor of heads with Prob(heads) = .6 and Prob(tails) = .4. Because given such a model, the chance of this outcome is 25% (10 choose 6 * .6^6 * .4^4). Less likely is the explanation that the coin is fair.<p>A Frequentist would begin by assuming a model, likely that the coin is fair. She would then argue that the probability of getting 6 heads in 10 tosses is about 21% (10 choose 6 * 1/2^10), and she would have tools (number of STDs from the mean, etc) to test how much of an outlier this observation was, in order to validate her model.<p>In summary, the Bayesian considers many models at once, and asks how likely are they given the observations. A Frequentist starts with one model, and asks how likely is the observation.<p>The Frequentist uses the scientific method: develop a hypothesis, then test it. The Bayesian does something else, which I think is better, but ill-defined. She somehow tests all hypotheses at once, and puts different confidences in each.",1343439796
4304398,comment,4303757,4303757,1,0,hythloday,,,"For me (bottom-Diamond who generally only plays to boost friends), the feature I'm looking for here is to be to critique or annotate games - my killer interface would be a cross between GNU screen and an American football play highlighter thing (I'm afraid I don't know the technical term). Pretty much anything that's not social I can get better from the official client, so my feedback to you would be to focus on the things that I can share with my friends.",1343439791
4304397,comment,4300472,4304367,2,0,joe_the_user,,,"What prevents a ""loudly trumpet Beta""? Say ""this is our beta, try it, critique it but don't count on it being perfect""<p>Call it ""4.00001"" or ""3.9999"". It seems to me that you could get people's attention and so get test users while still trumpeting the software's ""not-completely-finished-ness"".",1343439707
4304396,story,,,1,0,rugao65,,http://www.weixindianshi.com,,1343439681
4304395,comment,4304018,4304213,1,0,viraptor,,,"Which you can completely ignore, because the agents are just standard salesmen really - they have no special rights. It also costs you money to report that you don't have a TV, so the simplest way is just throw the notices straight into the bin.<p>(Unless you do have a TV of course)",1343439660
4304394,comment,4304018,4304018,12,0,btilly,,,"It is stupider than that.<p>Anyone who wants can get access to their streaming web.  Just give them who your cable provider is, and your user name and password to that account so that they can verify that it is you.<p>OK.  What about people like me?  I wouldn't mind seeing some of the Olympics.  I would like to show it to my son.  But I never watch TV, and I do not have a subscription to any TV cable service.  Can't I, I don't know, PAY THEM to get access to this 2 week event?  Or maybe they can MAKE ME SIT THROUGH ADS to get it?<p>Apparently not.  There is no such option.  I'll just have to track down a friend who trusts me and has a cable account to login on my computer so that I can watch.  Or else find an illegal stream.  Or else just not watch.",1343439645
4304393,comment,4304018,4304263,3,0,josephlord,,,"Well the main reason for startups not doing this is that broadcasting (at least of new content) is a land of exclusive deals over varying size territories.  In order to offer content you would essentially have two options:<p>1) Bid national scale against the big players for enough content to fill your channel which wouldn't be within reach of anything I would normally picture as a start up.<p>OR<p>2) Make arrangements with each of the current local exclusive rights holders and have Geographic holes where you couldn't make the deals (which might mean different content is blacked out in each area).<p>The best chance might be if you could start in one large broadcast market where you could find an amenable local broadcast partner AND cable company.  I wouldn't expect it to be easy or profitable though.<p>Could established players do it?  Maybe although it might depend on the exact structure of their current deals.",1343439641
4304391,comment,4301758,4304341,1,0,jlgreco,,,"I think I will check that out.  Thanks!",1343439627
4304390,comment,4303951,4304353,2,0,stickfigure,,,"This is a false dichotomy.  Code calls code calls code; frameworks are libraries are frameworks.  The only difference is when a library gets big and complicated enough, we call it a framework.<p>By your silly standard, passing a function to _.each() makes Underscore.js a ""framework"", which is probably not the point you were trying to make.",1343439573
4304389,comment,4301013,4302518,1,0,jbapple,,,"Thanks for describing your experiences. This part confused me:<p>>  not being able to socialize with my male buddies since 90% of the vegetarians i encountered were females<p>Did you have trouble socializing with people who didn't share your dietary restrictions?",1343439540
4304388,comment,4303709,4303988,3,0,eli_gottlieb,,,"America has been slowly but surely turning itself into something that, when you blur out the trees to look at the forest, looks more and more like the Soviet Union -- but with capitalism!",1343439532
4304387,comment,4302541,4303446,3,0,andrewcooke,,,"if i were the candidate, i think i'd prefer this.  it saves my time and it sounds like you are reasonably courteous and give some kind of feedback, which is more than i would get otherwise.<p>in the past, when i've been the interviewer, i've ""kept going to the end"".  i've not interviewed people recently, but if that changes in the future i will try this approach.<p>(vaguely related - thinking back, at least twice, as the candidate, i've volunteered myself as not suitable for the job.  one resulted in an early exit; the other limped awkwardly on.)",1343439362
4304386,comment,4302451,4304082,1,0,dasht,,,"""Why can't the usernames be like email addresses?"" [in the sense of querying DNS to find them].<p>In this context we're talking about what it takes to avoid relying on DNS (because DNS is a centralized, highly politicized system).   Your solution would still rely on DNS.",1343439330
4304385,comment,4302705,4303750,1,0,PaulHoule,,,"you don't depend on them, that's the answer<p>develop your own ip",1343439301
4304384,comment,4304018,4304292,2,0,hackinthebochs,,,"Oh yes, that was godly. It seriously should be the standard for any big sporting event. It's sad to see that NBC has regressed so badly from the standard set in 08.",1343439290
4304383,story,,,7,0,l33tbro,"Attack of the Drones ",http://www.aljazeera.com/programmes/thecafe/2012/07/201271872041648814.html,,1343439190
4304382,comment,4304165,4304165,2,0,lazugod,,,"Are you reposting this because the website is down?",1343439161
4304381,story,,,1,0,vtry," The five dominant personalities ",http://www.naturalnews.com/036159_zombies_sociopaths_deniers.html,,1343439148
4304380,story,,,3,1,rwaliany,"Show HN: iOS Puzzle Game that my fiancee and I made",http://itunes.apple.com/app/carrot-cart-free/id545123137?mt=8,,1343439125
4304379,story,,,4,0,marcamillion,"Einstein's productivity is a model for all entrepreneuers",http://marcgayle.com/einsteins-productivity-is-a-model-for-all-ent,,1343439117
4304378,comment,4304149,4304149,2,0,jfb,,,"Like Wowbagger the Infinitely Prolonged, with unlimited money, I would junk punch every single person who ever used the phrase ""going forward""  <i>in alphabetical order</i>.",1343439097
4304376,story,,,1,0,chicmomentjoey,"Karen Millen Outlet",http://www.karenmillenoutletuk.uk.com/,"Stunning karen millen dresses for women in this summer!!! Do not miss the chance to dress up yourself!!! Cheap and elegant karen millen outlet will be your best choice!",1343439078
4304375,story,,,1,0,llm1003949382,"Uninstall MovieTaxi iPod Video Converter",http://mightyuninstaller.com/Uninstall-MovieTaxi-iPod-Video-Converter-30298.html,"Uninstall MovieTaxi iPod Video Converter",1343439074
4304374,comment,4299870,4299870,1,0,alphang,,,"I find it strange that people would pooh-pooh Marco's argument away. Marco wrote an article two years ago called ""The Mac App Store isnt for todays Mac developers"" (<a href=""http://www.marco.org/2010/10/29/the-mac-app-store-isnt-for-todays-mac-developers"" rel=""nofollow"">http://www.marco.org/2010/10/29/the-mac-app-store-isnt-for-t...</a>) so he obviously knows the appeal and potential of the App Store.<p>If anything, they should hear him out more because he was an early advocate.",1343439070
4304373,comment,4303064,4303605,2,0,quantumstate,,,"I work for what would probably be classed as a BigCorp.  As a developer I get to spend my days programming.  There are departments which handle all of the marketing, customer support, ...  By the time tickets reach developers most information for debugging has been handled by the intermediate layers (occasionally you find it is inadequate of course).<p>The structure a large companies provides can, if done well, handle the things that get in the way and let you get on with developing.  Of course you generally get a prescribed set of tasks so you don't have much flexibility with what you need to get done.",1343439069
4304372,comment,4300472,4300472,1,0,jstalin,,,"Wow, am I one of the few people who really likes Gnome 3? I use it on my primary home PC on top of Ubuntu 12.04. I love it.",1343439046
4304371,comment,4302364,4302364,3,0,tom_b,,,"No one has mentioned yet, but clearly we will be hearing more from Mr. Fogus:<p><a href=""https://thestrangeloop.com/sessions/the-reemergence-of-datalog"" rel=""nofollow"">https://thestrangeloop.com/sessions/the-reemergence-of-datal...</a><p>I cannot attend physically this year.  Maybe we can figure out how to get a streaming feed somehow . . .<p>puredanger, are you out there?  How can I give you money for this?",1343439044
4304370,comment,4298601,4300866,1,0,il,,,"I suppose it depends if you're looking at the GAAP(negative) or non GAAP earnings(positive). I'm not sure which one tells the truth, but most press sources seem to cite a positive EPS of $0.01. In any case, this is not really a company that's hemorrhaging money.",1343438899
4304369,comment,4301758,4301990,1,0,manicbovine,,,"The Cartesian plane does not contain equations.<p>I think what you mean is that a two variable linear equation over the reals describes a line in the Cartesian plane.<p>Try thinking of a line's slope (as you've described it) as just one measure of that line's ""steepness"" in the Cartesian plane. Thinking like this, we could use any number of measures to describe ""steepness"" (for example, angle of inclination provides a measure for the ""steepness"" of any line)<p>So it's sort of a philosophical difference. However, there is a a very subtle elegance at work here.... we have this geometric concept of ""steepness"" which -- very interestingly -- turns out to be related an algebraic concept.<p>Actually, we can go further. The geometric concept of ""steepness"" is related to algebra via a simple quotient, which is further related to an analytic concept (rate of change).<p>It seems so trivial, but a good number of mathematicians make a living by finding small connections between geometry, algebra, analysis, etc.<p>(Edited)",1343438898
4304368,comment,4303301,4303301,2,0,ricksta,,,"Good stuff. Mixergy was awful when it comes to searching for something. This should make it a lot better.",1343438872
4304367,comment,4300472,4302405,5,0,sho_hn,,,"Let's be clear though, it went down quite similarly with Mac OS X: 10.0 was quite troublesome and not exactly well-received. Look what happened later. Ditto Vista and Win 7. The pattern is not limited to FOSS.<p>I think the lesson here is that the circumstances at times compel platform vendors like KDE and Gnome to make these big next-gen releases, and the market compels them to do them before they're quite ready for end-user primetime, because the alternative is a serious loss of momentum, e.g. in the third-party space that is waiting for that release. And this is likely even more true in the FOSS space, because you're not just bleeding third-party interest by not shipping, but also developer recruitment.<p>It's a balancing act. Looking back, I don't think we found quite the right balance with KDE 4.0. But realistically, shipping 4.0 only when it had achieved the quality level, of, say KDE 4.5 just wasn't going to happen, either. Because if we hadn't shipped at some point, we'd might not have gotten the influx of contributors and early adopter feedback that we needed to make 4.5 happen.<p>Really, people are being presumptuous by saying these things happen carelessly. The reality is that there are pressures pulling you into different directions. You sometimes make bad calls under pressure. At other times you make the right call but get to chose between multiple options that each have their own downside attached.",1343438861
4304366,comment,4303108,4303108,2,0,ddt,,,"On the one hand, a referendum supporting marriage equality has never passed a vote of the people in the US. On the other hand, Microsoft, Amazon, Boeing and Starbucks are rarely on the losing side of issues in Washington. It's an exciting time to be a Washington state voter.",1343438817
4304365,comment,4302603,4304299,1,0,dhimes,,,"holy crap - I didn't realize this.  Thanks!",1343438803
4304364,story,,,85,51,f3r3nc,"Microsofts Lost Decade",http://m.vanityfair.com/business/2012/08/microsoft-lost-mojo-steve-ballmer,,1343438765
4304363,comment,4302912,4302912,1,0,Wyfurl,,,"<a href=""http://www.whatdoesyourstartupdo.com"" rel=""nofollow"">http://www.whatdoesyourstartupdo.com</a>",1343438763
4304362,comment,4303709,4304322,2,0,Dove,,,"<i>The analogy is not totally off at all. Read the other comments. It's just a matter of perspective.</i><p>I don't agree.  Without intending to defend the US government, Sharia Law (or Megaupload for that matter), there is a significant distinction between the two cases: that the MPAA feels Megaupload is harming them directly.<p>You may not agree that they're right about that.  You may think the damages amounts are silly.  You might even think that the idea that there are any damages at all is a sign that someone doesn't <i>get</i> the information revolution.  Leave that aside.<p>The MPAA thinks Megaupload is harming them directly, a viewpoint the justice system seems to share.<p>So, a more direct analogy would be a country with excessive pollution.  Or a country with a lot of drug cartels that exports illegal substances or crime.  Or a country that trains terrorists.<p>I'm not saying the MPAA is right.  I'm definitely not saying the DOJ is right.  I <i>am</i> saying that this is the class of problem that people go to war over, and it's unfair to characterize it as anything else.",1343438752
