ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4299648,comment,4297948,4298207,3,0,larsberg,,,"Yes it was; Yelp is recruiting.<p>Yelp's stupidity can teach your whole class about the importance of working for conscientious, thoughtful corporations. Arguably, that's a more valuable lesson than whatever tricks pinterest used to scale (but I'm old, so take that with a grain of salt).",1343354393
4299647,comment,4299338,4299603,12,0,jph,,,"It's just you.  :)   In seriousness, many of the newer stacks (e.g. Meteor) offer fast ways to get started then you realize you need functionality such as authentication, authorization, server-side validations, migrations, queues, caches, API connections to other sites to retrieve data, etc. When you add all that in, you're essentially rolling your own large framework of pieces.",1343354380
4299646,comment,4299337,4299337,1,0,bguthrie,,,"A wonderful link. My votes are: Wolverton for prescience, Silverberg for wisdom. Your AUs per year may vary.",1343354263
4299644,comment,4296898,4299432,2,0,jerf,,,"""Do you stream them or just download them instantaneously without regard to how much space they consume?""<p>""Stream"" is a euphemism for ""download you are not allowed to keep"".<p>Expect to keep seeing the word ""stream"" for a while.",1343354229
4299643,comment,4297568,4298916,2,0,deelowe,,,"Actually, Microcenter carries one model, so you can buy domestic if you'd like.",1343354228
4299642,comment,4296322,4296847,2,0,oh_sigh,,,"That post is only talking about a certain type of people, who disparage startups on the whole. Not liking one particular startup does not imply that you don't like all startups.",1343354228
4299641,story,,,1,0,robg,"Alfred Hitchcocks Rules for Watching Psycho (1960)",http://www.openculture.com/2012/07/alfred_hitchcocks_rules_for_watching_ipsychoi.html,,1343354212
4299640,story,,,1,0,ajibanda,"Programmer's Phone: a Peek From My Gallery",http://www.ajibanda.com/2011/11/programmer-phone-peek-from-my-gallery.html#.UBH1UKD6ma4.hackernews,,1343354209
4299639,story,,,1,0,nurherbal,"Cara Pembelian Ace Maxs",http://carapembelianacemaxs.info/,,1343354186
4299638,story,,,1,0,jonobird,"Big Curly Blockquotes with CSS3",http://www.snippetrepo.com/snippet/big-curly-blockquotes/81,,1343354181
4299637,story,,,2,0,co_pl_te,"The Dark Art of iOS Application Hacking",https://viaforensics.com/mobile-security/blackhat2012-zdziarski-ios-application-hacking.html,,1343354177
4299636,comment,4297948,4297948,1,0,larsberg,,,"I realize these decisions are hard to make on the spot, but it's important to grab everybody and pull them out on the spot. As a teacher (or me in a previous life, as a manager --- also of adults), when you disagree very strongly with the ethics of actions of others, I found it both personally and team-wise rewarding to react decisively in front of my team so they'd get the message.<p>This applies to not only strange security, but harassment, unethical behavior, and other inappropriate actions.<p>Trust me from personal experience, you'll never regret it, and as you  get older, the retelling will only get _more_ enjoyable, both for you and those who were there to see you blow up. On both sides, so long as you keep it professional.",1343354130
4299635,comment,4299338,4299603,10,0,tptacek,,,"Definitely what we need in a thread about a security issue in a hugely popular web stack is a language war.",1343354107
4299634,comment,4299501,4299617,1,0,FlyingSnake,,,"Same here with FF Aurora.",1343354098
4299633,comment,4298601,4299372,2,0,mikeash,,,"Surely the fantasy game itself is a game subject to chance, and so betting on it would be illegal?",1343354083
4299632,comment,4298100,4298637,1,0,pawelwentpawel,,,"Imagine CEO's life if all of the 623 job seekers would apply this method.",1343353974
4299631,comment,4299501,4299501,5,0,steve8918,,,"Very cool, I'll have to play around with this.<p>One request: could you also include an explicit LICENSE.TXT file stating that you have licensed it under the MIT license as opposed to just putting it in the comments?  It would make it a lot easier for people to find if they might have requirements in terms of various licensing.",1343353965
4299630,story,,,1,0,dannyhaber,"Edtech without the tech",http://legendarymoves.com/idea-of-the-week-gamechanger/,,1343353928
4299629,comment,4297622,4298749,1,0,nsxwolf,,,"That's why I'm putting it more like 20 years out. Eventually there will be printing technology that will provide the tolerances required for a complete gun that doesn't blow up in your face.",1343353921
4299628,comment,4298420,4298420,3,0,seivan,,,"Congratulations! Smart engineers doing very well!",1343353918
4299627,comment,4299338,4299625,3,0,tptacek,,,"There are worse problems than that, I think.",1343353901
4299626,comment,4299338,4299606,5,0,tptacek,,,"There's badness just in rb_intern, at least in 187.<p>MRI scares the bejeezus out of me.",1343353880
4299625,comment,4299338,4299606,4,0,aaronblohowiak,,,"Oh wait, i get it.  every symbolized string is added to the global symbol table, so you can basically make rails devour incredible amounts of memory by sending it new values.  neat.",1343353858
4299624,comment,4299337,4299337,11,0,redthrowaway,,,"""Because we will be in a trough between 20th-century resources and 21st-century needs, in 2012 all storable forms of energy will be expensive. Machines will be designed to use only minimal amounts of it. At the same time, there will be a general expectation that a practical cheap-energy delivery system is just around the corner. Individuals basing their career plans on any aspect of technology will concentrate on that future, leaving contemporary machine applications to the less ambitious or to those who foresee a different future. The most socially approved-of individuals will constitute a narrowly focused aristocracy, and will be at the mercy of dull functionaries and secretive rebels who actually perform the day-to-day maintenance of society. It should be noted that most minimal-energy devices process information and microscopic materials, not consumer goods. The function of ""our"" society may depend on processing information and biotechnology to subjugate goods-producing societies. These societies may be geographically external, or may be yet another social stratum within central North America. In either case, crowd-management technologies will have to turn away from forms that might in any way impair capital goods production. Social regimentation will then have become so deft that most people will regard any other social milieu as pitiable.""<p>Most were quaintly charming, but that was right on. I'm surprised that fewer authors mentioned the information revolution as being a large force in society.",1343353801
4299623,comment,4296176,4298076,5,0,batista,,,"><i>Would having a sandboxed app store help with any of these?</i><p>A sandboxed app can only write/damage it's sandbox.<p>That's kind of the whole point.",1343353798
4299622,comment,4297568,4299478,5,0,sp332,,,"D'oh, yes, thanks :)",1343353797
4299621,comment,4296898,4299586,4,0,ebun,,,"I'd guess that their customer service would take a different, 21st century approach. I'd never call customer support for a gmail or google calendar issue...maybe a similar approach will emerge with these plans",1343353790
4299620,comment,4299196,4299196,2,0,michaelochurch,,,"College is extremely expensive and probably not right for everyone, but it's a different experience. Should 18-year-olds be learning what it takes to program in the real world? Absolutely. I think that computer programming education shouldn't start in college, but much earlier. That doesn't mean that being active on Github is a substitute for the liberal arts experience.<p>All that said, liberal arts education isn't about getting a job. It's about learning, by studying history and philosophy and literature, the critical thinking skills that you'll need if you want to lead and to make complex decisions that effect other people. (It's also a lifelong process; you need to keep learning and maintain an interest in that stuff or it doesn't count. If you never crack a book after graduating from college, you probably shouldn't have gone in the first place.) And yes, I firmly believe that you're not qualified to be in any higher leadership position if you don't have some education (possibly pursued on one's own-- it doesn't need to be a 4-year degree-- but autodidacts are rare) in the liberal arts.<p>College is also about learning how to learn. Well, actually, people shouldn't need schooling to learn that, so it's more accurate to say that it's a time to dedicate oneself fully to improving one's ability to learn. The actual learning has to be a lifelong process. If your curiosity stops at college, you missed the point.<p>The problem with the college degree is that when you give people a leadership education and then there aren't appropriate jobs, they get really pissed and clamor about how they were fucked over. And they're kinda right, too. That's what we have now: a society where people spend half a house on a leadership education and then struggle even to get regular entry-level jobs.",1343353770
4299619,comment,4299338,4299603,13,0,aaronblohowiak,,,"It is going through the ""small, cohesive"" -> ""full-featured!"" -> ""bloated"" -> ""modular"" -> ""too many abstractions"" cycle.. in terms of overall adoption, I'm not sure.  Many people like having all the ""hard"" problems solved for them.<p>People tend to talk about what's new and shiny because there  is greater social reward for being the advocate of something new/better than there is to say ""what we have is good enough and so I like using it!""",1343353763
4299618,comment,4299337,4299469,21,0,NoPiece,,,"Even including the war in Iraq and Afghanistan, the defense spending is a much lower percentage of GDP than it was in 1987.<p><a href=""http://krugman.blogs.nytimes.com/2011/02/19/more-on-defense/"" rel=""nofollow"">http://krugman.blogs.nytimes.com/2011/02/19/more-on-defense/</a>",1343353763
4299617,comment,4299501,4299501,2,0,azakai,,,"I'm on Firefox 17 but <a href=""http://examples.binaryjs.com/hw.html"" rel=""nofollow"">http://examples.binaryjs.com/hw.html</a> tells me<p>> Your browser doesn't support binary websockets and is not yet supported by BinaryJS. Fallbacks are in the works but not yet complete. Chrome 15+ and Firefox 11+ are known to work.<p>I do see a picture of a flower, so it looks like it did actually work despite the message..?",1343353763
4299616,comment,4296898,4296898,1,0,daimyoyo,,,"When this comes to Vegas I will buy a TV specifically to take advantage of this. If anyone at Google is reading this, please come here as soon as possible. Seriously, the internet quality out here is atrocious and I REALLY want to support this business model.",1343353762
4299615,comment,4299338,4299603,4,0,true_religion,,,"Nope, its just that other things are being hyped apart from rails.",1343353747
4299614,story,,,4,0,wheels,"Yahoo and Organizational Change",http://continuations.com/post/27646008081/yahoo-and-organizational-change,,1343353717
4299613,comment,4296176,4297527,7,0,batista,,,"><i>Besides, if something has passed app store verification then surely Apple are happy that it is not malware? Therefor they can be somewhat more lenient with sandboxing restrictions?</i><p>It's about minimizing the attack vectors. Sure, Acrobat, for example, is not malware and could be sold in the App Store. But there are tons of viruses and malware that targets holes in Acrobat. If Acrobat was also sandboxed, they could not do much harm.",1343353710
4299612,comment,4296898,4299586,1,0,notyourwork,,,"This is my only concern with Google taking the reigns as a ISP.  Though perhaps with this they offer additional calling support, I wonder if anyone in Kansas can chime in.",1343353670
4299611,comment,4299337,4299337,1,0,dkhenry,,,"Is this the same L. Ron Hubbard of Scientology fame ?",1343353669
4299610,comment,4299137,4299137,1,0,tsm,,,"Writing a program that analyzes traditional Scottish music and composes new tunes in the same style. Right now I'm in the careful planning phase--reading up on LSTM recurrent neural networks and such, but I should be able to start coding  shortly (at the very least I can do all the software engineering parts while I figure out what the best algorithm to use is).<p>I'm not deluding myself about its long-term non-profitability...I'm just doing it because I find it fascinating. At least there's no hosting cost--I already have a laptop running SBCL and Emacs, which is all I need.",1343353660
