ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4222622,story,,,1,0,djbriuk,"Opsview offers SMB IT monitoring from the Cloud and as virtual appliance",http://www.opsview.com/whats-new/news/opsview-offers-smb-it-monitoring-cloud-and-virtual-appliance,,1341907162
4222621,comment,4222468,4222468,5,0,Zenst,,,"I'm finding articles on forbes.com to be overly padded with uneeded and unwanted negatives with no relavance.<p>The article has a great subject and a worthy one to mention as its and achivement but instead spends most of its time explaining all the bad things somebody grepped from a wiki article.   ""Most people dont know that Romania is more than just the murderous Communist dictator who was beheaded in 1989. It was also featured in a November 4, 1994 Seinfeld episode, ""  being a case of well we don't know nor care as has nothing to do with this IPO.<p>Would they explain a facebook IPO as something done by a load of people who turned up on indian shores without greencards back many years ago.... No as it has no relevance whatsoever.<p>Kudos to Bitdefender for doing there IPO - which stock market is it to be listed upon?",1341907145
4222620,story,,,1,0,neya,"Google releases Android 4.1 Jelly bean source code",http://www.gsmarena.com/google_releases_android_41_source_code_to_aosp-news-4496.php,,1341907131
4222619,comment,4219902,4220230,5,0,deafbybeheading,,,"I think what alttab was saying is that you should still post updates without assuming you're just talking to a bunch of clojure aficionados.<p>E.g., I'm somewhat interested in LT but for the other languages. I'm curious enough to check out the odd blog post now and then, but if it's all gibberish, I won't come back and may lose track of the project and miss the other language support when it does land.",1341907129
4222618,comment,4221318,4221318,1,0,yedingding,,,"Keep rocking. I really hope Stripe can speed up the expansion outside the US. Checkouted many different choices and really how it works.",1341907119
4222617,story,,,2,1,Stampy,"GitHub Android app",http://codehum.com/stuff/android/,,1341907103
4222616,comment,4218469,4218469,1,0,ayers,,,"Weekend Hacker connects developers with projects.  I don't think all the projects are open source but it might be worth having a look.<p><a href=""http://www.weekendhacker.net/"" rel=""nofollow"">http://www.weekendhacker.net/</a>",1341907083
4222615,comment,4219902,4219902,1,0,lsh,,,"I'll sign up with Github to post this bug if it actually is a bug and not just my ignorance, but this is still not working from the original release:<p>(ns foo.bar
  (:import (java.io File)))<p>I get a RuntimeException ""EOF while reading"".<p>It works from a regular repl and it's the first line in a project I wrote a while ago - so having Lighttable fail almost immediately for no obvious reason is leaving a bad taste.<p>Also the installation/updating was quirky and broke three times (downloaded it fully twice), and it launches Firefox, which gives me a blank+grey screen so I have to launch Chromium and that works well.<p>Does this fail for anybody else? Are there any other issues I should be skirting at the moment? I haven't encountered any others.<p>I've looked, but is there a better forum for Lighttable than the comments section of hacker news?",1341907075
4222614,comment,4220418,4221074,5,0,flog,,,"Maybe they can actually make git usable? I've been using it for years; still hate it.",1341907046
4222613,comment,4219960,4220271,1,0,nodata,,,"Software can't be ""done"". Webmail was done, then gmail came along. Phone calls were done, then google voice came along. Mobile phones were done, then iPhone came along.",1341907018
4222612,comment,4222607,4222607,1,0,duiker101,,,"it looks nice but how is this different from Trello?",1341907000
4222611,comment,4220106,4221557,1,0,modarts,,,"That's actually a pretty terrible website on a few counts. A lot of tiles I tried didn't show the heatmap at all.",1341906972
4222610,story,,,1,0,eragnew,"Puns on?in python",http://leanpub.com/thinking-in-python,,1341906946
4222609,story,,,3,0,bdcravens,"Dad and the Ten Commandments of Egoless Programming",http://blog.stephenwyattbush.com/2012/04/07/dad-and-the-ten-commandments-of-egoless-programming/,,1341906895
4222608,story,,,1,0,dan1234,"Apple fights websites selling access to iOS6 beta software",http://www.bbc.co.uk/news/technology-18769058,,1341906884
4222607,story,,,1,1,kiwidrew,"Bullseye - strategy management tool for founders",https://bullseyehd.com/,,1341906857
4222606,comment,4221383,4222413,2,0,guynamedloren,,,"Give me a solid alternative and I'll stop using Google search.  Until then, don't care if Google is a 'natural monopoly' - it does absolutely everything I want it to do and I occasionally click on advertisements from which they profit.  It's a mutually beneficial relationship and I see no reason to switch.  Net positive.",1341906844
4222605,comment,4217898,4221489,1,0,pjmlp,,,"While I agree with you, all the Ricoh printers in our company have a VM installed.<p>And I can tell you that a well known mobile company originally from UK, available in most European countries, makes use of Java for Smartcards on their SIM cards.<p>You made your math wrong. Nowadays, specially if we put outsourcing in the equation, hiring Java developers is way cheaper than hiring C developers, specially since many universities don't teach C any longer.",1341906836
4222604,comment,4221247,4222574,6,0,nkurz,,,"The Android Open Source Project.<p><a href=""http://source.android.com/about/index.html"" rel=""nofollow"">http://source.android.com/about/index.html</a>",1341906818
4222603,comment,4221383,4222302,5,0,drostie,,,"I really wish people would clarify what they mean by ""free market"" -- whether they mean <i>unregulated</i> (a politician's free market) or <i>competitive</i> (an economist's free market). If  you are saying that there are no examples of monopolies in competitive markets, that's because it would be a contradiction in terms. If you're saying that all monopolies are created and enforced by governments, then that's just flat-out false. Pepsi and Coke dominate the industry of selling pop due to branding; the only ""government enforcement"" of their domination is that you can't brand your own pop so that it would be easily confused with Coke. Same with Microsoft -- the US government never threatened to jail you if you don't run Windows, but Windows had a monopoly on the desktop market for a while and it's only recently begun to show cracks.<p>I would go so far as to say: governments themselves are ""free-market monopolies"" in this sense. That is, there is no binding unilateral authority which solves intergovernmental disputes, and each government instead has to negotiate with other governments in an open and unregulated forum where even backstabbing and flagrant contract violations are permitted. If governments are monopolies on power, then the market of power is surely not a well-regulated one.",1341906796
4222602,comment,4221500,4221872,1,0,dafnap,,,"E-mail us and we'll gladly send you a trial version.",1341906792
4222601,story,,,1,0,daisynemo,"Louis Vuitton Handbags Outlet|Louis Vuitton Monogram",http://www.bagsoutletstore8.com/louis-vuitton-handbags-c-239.html,,1341906765
