ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4202673,comment,4201029,4202648,2,0,andrewfelix,,,"What's lazy about Flash development?",1341489569
4202672,story,,,2,0,akent,"Startups want to make stuff, not patents",http://boingboing.net/2012/07/04/startups-want-to-make-stuff-n.html,,1341489544
4202671,comment,4202440,4202602,1,0,tweiss,,,"I'm following that thread hoping that some day they will listen to their customers. I'm pretty close to switching to another CDN because of that. Do you happen to have any recommendations?",1341489459
4202670,story,,,22,7,gerryg,"Android smartphones 'used for botnet', researchers say",http://www.bbc.co.uk/news/technology-18720565,,1341489459
4202669,comment,4202646,4202646,1,0,twodayslate,,,"Very nice plugin. It would be great if the X and +links buttons could be automatically hidden.",1341489438
4202668,comment,4201724,4202413,2,0,TheEskimo,,,">If apple not patenting things, someone other does...<p>No, not at all. Patents are only granted if there's no prior art and as such if apple uses anything (such as slide to unlock) in one of their devices without patenting it that also removes the possibility for anyone else to patent it.<p>>If Samsung or Google would lead the mobile Race...<p>There are already more android devices than iOS devices. Google also leads in various other internet spaces and isn't nearly as aggressive patent-wise as Apple.<p>You're right that patent reform is the real solution, but I don't think it's us who ""dont [sic] get the reality of the whole patent thing"" but you.",1341489437
4202667,comment,4182642,4183149,1,0,obtu,,,"NTP sends a special message to the kernel (using adjtimex), that boils down to: today you will insert a leap second. This isn't the same as clock drift, which gets smoothed out, it means a minute with a 60th second (in UTC) or with the 59th second happening twice (in POSIX). NTP servers need a leap second table ( <a href=""http://support.ntp.org/bin/view/Support/ConfiguringNTP#Section_6.14"" rel=""nofollow"">http://support.ntp.org/bin/view/Support/ConfiguringNTP#Secti...</a>. ), but most other systems only need to know the <i>current</i> delta between POSIX and TAI, and manage without a leap table.",1341489415
4202666,comment,4202310,4202310,3,0,tallanvor,,,"Why post an article from 2010 that is significantly out of date?",1341489400
4202665,comment,4200476,4201665,1,0,whit537,,,"Yes, please! How do we make this happen?<p>Are you on GitHub? Can we move this conversation there?<p><a href=""https://github.com/whit537/www.gittip.com/issues/109"" rel=""nofollow"">https://github.com/whit537/www.gittip.com/issues/109</a>",1341489326
4202664,comment,4202610,4202610,2,0,why-el,,,"Well the whoishiring account runs a monthly thread[1] where you can post your ads. I think this month's thread is still active. In any case come August and you have not found your designer, consider posting there. It works.<p>[1] <a href=""http://news.ycombinator.com/item?id=4184755"" rel=""nofollow"">http://news.ycombinator.com/item?id=4184755</a>",1341489300
4202663,comment,4202440,4202440,1,0,tweiss,,,"I have the same problem and haven't found a solution that works and is easy to set up and manage. This looks promising, too bad I'm using Django and not RoR.<p>The combination heroku + S3 is awesome, but throw in fonts and firefox and it turns into an ugly mess.",1341489289
4202662,comment,4202184,4202184,8,0,sreyaNotfilc,,,"This may be my favorite quote...<p>""Engineers handle entire feature themselves  front end javascript, backend database code, and everything in between.  If they want help from a Designer (there are a limited staff of dedicated designers available), they need to get a Designer interested enough in their project to take it on.  Same for Architect help.  But in general, expectation is that engineers will handle everything they need themselves.""<p>I actually like this idea. Building my own website as well as working as the senior engineer during my day job forces me to be involved in all facets of web developing. The jobs are not abstracted. You are expected to know what you're doing from the front end to the back end. If not, nothing get done in a timely manner. I like this method because the front end is tightly woven in with the business logic of the module that you're working on. In other words, you know what the code is doing inside and out.",1341489257
4202661,comment,4202310,4202445,1,0,cico71,,,"I agree, especially sad.<p>The most productive and efficient mean for discussions is now pretty much just a binary deposit for porn and copyrighted material.<p>I still can't believe everyone got away with non-threaded forums vs. newsgroups when the Internets became mainstream.<p>Also, Google had its own share when they acquired Dejanews and broke the search.",1341489233
4202660,story,,,96,104,JOfferijns,"Fred Wilson: My New Nexus 7""",http://www.avc.com/a_vc/2012/07/my-new-nexus-7.html,,1341489195
4202659,comment,4200176,4201553,4,0,Peaker,,,"On a touch screen, you only have two primitive gestures from which all gestures are composed: Taps and swipes. Composition may be chronological or simultaneous (multi-touch).<p>This space of gestures is so narrow, that any idea within it can be explored in minutes, therefore any method that just combines these primitive gestures would be obvious.<p>Additionally, taps can accidentally happen (also obvious), and multi-touch is cumbersome, therefore swiping is the obvious gesture to use for unlocking.",1341489109
4202658,story,,,1,0,dave1010uk,"John the Ripper 1.7.9-jumbo-6 released, with GPU support & many other features",http://www.openwall.com/lists/john-users/2012/06/29/1,,1341489103
4202657,comment,4201132,4201513,3,0,arnemart,,,"This was done as a lightning talk the night before the Web Rebels conference in Oslo in May. I was there, and Magnar completely killed it. Awesome stuff.",1341489093
4202656,story,,,1,0,iProject,"WikiLeaks has data from 2.4 million Syrian emails",http://www.sfgate.com/news/article/WikiLeaks-has-data-from-2-4-million-Syrian-emails-3685344.php,,1341489027
4202655,comment,4202359,4202359,3,0,joshcrowder,,,"Hey HN, I'm one of the Founders of Arctic Fox the platform which is powering this presentation. You can find out more info at www.arcticfoxtv.com",1341489014
4202654,comment,4202440,4202608,3,0,robin_reala,,,"An image is data. A font is an executable. Therere good reasons to not allow this.",1341489012
4202653,story,,,2,0,iProject,"Open Graph Redirect, A Plug-In To Read FB Open Graph Links Without The Apps",http://techcrunch.com/2012/07/05/facebook-disconnect-fb-open-graph-redirec/,,1341488962
4202652,comment,4201668,4201668,1,0,schiptsov,,,"who is John Galt?)<p>It's Bydlostan, stupid.",1341488942
4202651,story,,,1,0,partapamit,"What Makes Us the  Best Web Designers ",http://www.fatbit.com/website-design-company/best-website-designers.html,,1341488929
