ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4195895,comment,4195768,4195768,1,0,bking,,,"I run into this all the time. There is always something more to know and everythng is evolving so fast that I personally don't think you can be an expert in any technology anymore. If you can understand it well enough to produce a completely new product and be able to figure out what you don't know fast enough to not make it a hinderance, then I would call you at least very knowledgeable.",1341345590
4195894,comment,4195208,4195208,5,0,rndmize,,,"I don't find it appealing. The surface version of the logo, especially, bothers me; it feels off-balance due to the size of the geometric block and its placement.<p>Personal issues with the design aside, I also don't think the overall idea is any good. Microsoft as a whole doesn't need to be futuristic or hip or apple-ish. For its corporate customers especially, I think this would be counter-productive. Instead, they should take Microsoft Research and really DO SOMETHING with it. Such as attaching an accelerator of sorts, where small groups of entrepreneurs/innovators can take something MS Research has developed and see if they can make a marketable product out of it.<p>Surface really feels like the case in point here - they're how many years behind in finally releasing something to the consumer market? I remember reading that the cool desk in the The Island (2005, two years prior to the iPhone) was a MS research surface prototype or something; and yet it took them another four years to get a product out, and they priced it at 10k and sold it to phone retailers. Phone retailers! What the actual fuck?! Today, all of that seems to have fallen by the wayside in favor of tablets. It feels like MS is following the TSA model - wait until something big happens, then do something about it, instead of the other way around.<p>Anyway, if MS Research got a new logo that could be attached to semi-independent MS-funded experimental projects aimed at getting something to market, I could see a futuristic/high-tech branding being a useful thing to have. For MS in general, I don't.",1341345586
4195893,comment,4195257,4195774,4,0,PopaL,,,"With Windows 7 you can backup a clean installation (OS and drivers), no need to reactivate, just recover from a backup ...<p>Same goes for a VM, just make a copy of the fresh installed VM.",1341345571
4195892,comment,4194372,4195196,2,0,jacobquick,,,"It doesn't have a standard implementation, each company kind of makes it up as it goes. Google's is different from Microsoft's, though it's prone to the same issues on a smaller basis.",1341345568
4195891,comment,4195176,4195469,3,0,4ad,,,"> Static linking is always an option.<p>Not if you use C and glibc (most common combination of them all, most software <i>requires</i> glibc). Even if you compile glibc statically in your program (not an option by default at least in Ubuntu), glibc itself will load more shared objects at runtime.",1341345555
4195890,comment,4195115,4195763,4,0,joezydeco,,,"Trent Reznor had some thoughts on that:<p>""My guess as to what will eventually happen if / when Live Nation and TicketMaster merges is that they'll move to an auction or market-based pricing scheme - which will simply mean it will cost a lot more to get a good seat for a hot show. They will simply BECOME the scalper, eliminating them from the mix.""<p><a href=""http://forum.nin.com/bb/read.php?59,548515"" rel=""nofollow"">http://forum.nin.com/bb/read.php?59,548515</a>",1341345554
4195889,comment,4195570,4195570,2,0,zinssmeister,,,"I met Kurt for the first time about 4 months ago and have been sharing beers with him since. Definitely a guy with vision, the right kind of work ethic and attitude. Also a very talented Product Designer.",1341345553
4195888,comment,4195564,4195643,2,0,Natsu,,,"I don't know what GP said, but zdnet is down for me.  And I've checked, so it's just me, not everyone, that it's down for.<p>Weird.",1341345550
4195886,story,,,1,0,iskander,"Finding a needle in a data haystack: faster feature selection",http://blog.explainmydata.com/2012/07/speeding-up-greedy-feature-selection.html,,1341345499
4195885,comment,4195237,4195870,1,0,TazeTSchnitzel,,,"Hmm. HTML5 has some File/Blob APIs. You can certainly load and save files.",1341345470
4195884,comment,4195208,4195208,3,0,monkeynotes,,,"Microsoft's major problem is not the branding. The branding is just a symptom of the underlying problem which is its culture.",1341345469
4195883,comment,4195208,4195208,28,0,kitsune_,,,"This design is Orwellian in nature.<p>In the current age of global wars, international terrorism, financial turmoil, outsourced labor, awakening behemoths (China), increasing corruption, people fear the future.<p>Look at Apple, classic 1960's space age retro.<p>Look at Instagram. Cozy and nostalgic polaroid filters.<p>If I designed for the future, I'd take hints from the past.<p>A key difference is that in the past, different social groups had something to look forward to (emancipation and liberation), despite the looming threat of thermonuclear warfare. Nowadays? In the western hemisphere? It's all gloom and doom.<p>In western markets - Your brand should function as an opiate, it should reassure and placate people.<p>In emerging markets - Sell the American dream of old.<p>Of course there's a third way, show us a way out of here. But for that advertisement alone is not enough. You'd have to change how your business runs and make a lasting impact on society. Forget shareholder value and start thinking about society.",1341345461
4195882,comment,4195208,4195208,2,0,kalmsy,,,"Love the effort, but that typeface is just horrific! Badly hinted and that 'm'? Jeebus.",1341345453
4195881,comment,4195806,4195806,1,0,mikeevans,,,"Wow that really sucks. I hope you get it back! I was worried about the same thing with my ADK, luckily nothing happened.",1341345451
4195880,story,,,1,0,techinsidr,"The Hi-Tech Sparks Behind Fourth of July Shows",http://freepress.intel.com/community/news/blog/2012/06/29/hi-tech-sparks-fourth-of-july-shows,,1341345402
4195879,comment,4185757,4186641,1,0,vrishabh,,,"I don't know why they are not doing the same on their own. Anyways they are doing it indirectly by giving the firehose access to companies like DataSift[1].<p>[1]<a href=""http://datasift.com/"" rel=""nofollow"">http://datasift.com/</a>",1341345374
4195878,comment,4195208,4195459,1,0,maytc,,,"They already have multiple lines of windows which are all the same except the some features are turned off with a lower level serial key",1341345366
4195877,comment,4195208,4195504,6,0,brittohalloran,,,"Microsoft is big enough that a shape that simple could easily become their logo. What company is this:<p><a href=""http://www.owenjonesdesign.com/wp-content/uploads/2011/05/1_Nike.png"" rel=""nofollow"">http://www.owenjonesdesign.com/wp-content/uploads/2011/05/1_...</a><p>or this:<p><a href=""http://www.wearesuntravel.com/SquareLogo_Jewel.303162624_std.png"" rel=""nofollow"">http://www.wearesuntravel.com/SquareLogo_Jewel.303162624_std...</a><p>or this:<p><a href=""http://www.vintagevideogamer.net/wp-content/uploads/2012/04/map-pin1.png"" rel=""nofollow"">http://www.vintagevideogamer.net/wp-content/uploads/2012/04/...</a>",1341345364
4195876,comment,4194974,4194974,3,0,peterwwillis,,,"<i>Only big thinkers can realize big dreams.</i> And only pretentious writers can write pretentious copy.",1341345362
4195875,comment,4195208,4195424,1,0,creativityland,,,"Couldn't have said it better myself. The whole concept of a brand also becomes harder to change the more well known it is. For Microsoft it is close to impossible at this point unless they branch out completely another business, and a good example would be xbox.",1341345330
4195874,comment,4195115,4195801,3,0,joezydeco,,,"That's an interesting angle.  Internet piracy of content was supposed to be okay because the artist should be able to profit from concerts and related merchandise.  But it seems that isn't entirely possible either.",1341345320
4195873,comment,4195208,4195208,10,0,stcredzero,,,"<p><pre><code>    - Apple - Skeuomorphic
    - Google - Hybrid
    - Microsoft - Purely digital
</code></pre>
I agree that this is one of the things Metro has right. It's even more ""about the content"" than Google or Apple is.<p>In the case of Apple, I think this may be intentional. Apple is also about the personal. Skeuomorphic interfaces can be used to evoke memories associated with physical objects and past technology.",1341345315
4195872,comment,4194871,4194871,4,0,ternaryoperator,,,"If he chose bridge rather than chess, there'd be some really high-recognition names on the list: Bill Gates (a good enthusiast), Warren Buffet (an excellent player), Jimmy Cayne (former CEO of Bear Stearns, a national champion), and many others.",1341345309
4195871,comment,4195298,4195803,7,0,mpd,,,"and XMLHttpRequest came from IE. Do you see where I'm going here?",1341345305
4195870,comment,4195237,4195237,1,0,Rister,,,"The way I understand it, the problem is a lack of proper hardware access APIs.  Most critically, Disk and Filesystem access.",1341345290
4195869,story,,,1,0,iag,"New Taxi Service in SF to Undercut Uber",http://techcrunch.com/2012/05/22/zimrides-lyft-is-going-to-give-uber-some-lower-priced-competition/,,1341345272
4195868,comment,4195570,4195570,23,0,kposehn,,,"> ""People who aren't successful yet,"" says Varner, ""can do anything they want.""<p>This is the most important bit of the entire article. While not profound at first glance, this actually is very insightful.<p>When you don't have anything yet, what really holds you back? Are you going to lose your job? If you don't have one, no biggie. When you live in a car, are you going to get much more in the (pardon the term) gutter? Not really.<p>Going for it is a great thing.",1341345270
4195867,comment,4195115,4195800,4,0,jbooth,,,"By increasing liquidity!!",1341345230
4195866,story,,,1,0,nitalumiere,"A reader writes for advice about his uncontrollable penis",http://www.nitalumiere.com/2012/07/i-cant-stop-it-growing.html,,1341345215
4195865,comment,4187787,4193431,1,0,tiglionabbit,,,"Ah.  I was confused because of this: ""the index  a one-byte integer  could never exceed 255 by definition.""  If it can hold the value 255, it couldn't be a signed integer, so there would be no room for negative numbers.  Though I suppose this must have been their mistake.",1341345194
