ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4213814,story,,,1,0,omik,"Obat Kencing Manis Herbal",http://agenacemaxsyogyakarta.com/915/obat-kencing-manis/,"dengan ini kami memperkenalkan produk unggulan kami obat tradisional XAMthone plus sebagai Obat kencing manis tradisional aman tanpa efek samping.",1341727170
4213813,comment,4212568,4213691,1,0,smsm42,,,"You are completely correct - you are being unfairly prejudiced by judging PHP on explanations of people that do not understand it instead of learning it. If you learned it, you would know references work exactly like they supposed to, and do exactly what they are meant to do - just because they are not, as parent assumes, pointers, he misunderstands them and thinks they are weird. Moreover, he thinks since PHP in not like C and does not have C-like pointers PHP is weird. Please read <a href=""http://us2.php.net/references"" rel=""nofollow"">http://us2.php.net/references</a> if you want real information instead of collection of misunderstanding.",1341727108
4213812,comment,4213162,4213790,7,0,einhverfr,,,"Gosh darn those crazy Japs!  Even after we bring them our enlightened laws their families insist on keeping their arranged marriages!<p>Seriously though....  At some point the structure of marriage and how it fits into society is a matter only for the people of that society, not a matter for outsiders.<p>Regarding gay marriage, also consider this:<p>In many parts of the world, adoption is relatively rare, and the entire retirement support program is moving in with one's kids.  This means marriage in most parts of the world is socially tied to procreation.  This also means that  gay marriage may be a bit of an economic luxury made possible by 401(k)'s and spermbanks.....  We can afford that in the US.  How sure are we that we want to push this on other parts of the world?",1341727074
4213811,comment,4212568,4213611,2,0,anthonyb,,,"But why would you remove it? Because whatever you've installed has broken.<p>Much better not to be broken in the first place.",1341727064
4213810,comment,4213386,4213574,4,0,jasomill,,,"I emphatically agree  for me at least, ""competitiveness"" is more about elevating one's aim than about ""winning"" <i>against</i> anyone, let alone <i>everyone</i>.",1341727048
4213809,comment,4213018,4213784,12,0,cperciva,,,"Using picodollars attracts exactly the customers I want.<p>You have absolutely <i>no idea</i> how many people have told me that they started using Tarsnap because of the picodollars.",1341726977
4213808,story,,,1,0,gregpurtell,"Objective-C Overtakes C++ in TIOBE Index ",http://www.i-programmer.info/news/98-languages/4462-objective-c-overtakes-c-in-tiobe-index.html,,1341726950
4213807,comment,4213386,4213386,9,0,davidandgoliath,,,"This I think is a trap we arrive at when we compare ourselves to others. It's safer for one's emotions to compare and contrast yourself to yourself in years prior.<p>The least usable fuel in this industry is depression. Don't subject yourself to it and ignore everyone else. Support them in their endeavors, high-five them in their success but do not compare yourself to anyone else otherwise it won't take but a few days to arrive at the bottom of $some-random-vice and you'll be writing blog posts like this one second-guessing yourself.<p>(I second guess myself daily and often wonder what the hell I'm doing pretending to be a CEO of an IT firm of all things. Yet have managed to remain in business as long as I have -- and help all sorts of people pay their mortgages, support their families and challenge themselves daily in the work they do for me. That's something I derive sheer joy from.)<p>Admittedly the remainder results from my faith, but that's another post altogether.",1341726950
4213806,story,,,175,78,n8agrin,"Easy 6502 - Learn the 6502 Assembly Language",http://skilldrick.github.com/easy6502/index.html,,1341726925
4213805,comment,4212568,4213256,1,0,smsm42,,,"You think PHP is weird because you don't understand references. Reference is not a pointer, PHP doesn't have pointers. Reference is variable binding. $a =& $b is not an assignment. It is a binding - it means $a and $b are now bound to the same variable/value.",1341726916
4213804,comment,4213720,4213720,4,0,stollercyrus,,,"You should checkout Michael Hartl's <a href=""http://ruby.railstutorial.org/"" rel=""nofollow"">http://ruby.railstutorial.org/</a> and Ryan Bates's <a href=""http://railscasts.com/"" rel=""nofollow"">http://railscasts.com/</a>",1341726823
4213803,comment,4212010,4213212,1,0,pbourke,,,"Haven't kept tabs on it lately, but one resource for the Victoria tech scene is the Victoria Advanced Technology Council (VIATeC) site: <a href=""http://www.viatec.ca"" rel=""nofollow"">http://www.viatec.ca</a>",1341726795
4213802,comment,4213162,4213580,10,0,saraid216,,,"The purpose of marriage has always been a state issue. The state didn't <i>become</i> involved; it <i>invented</i> marriage.",1341726792
