ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4310397,story,,,1,0,anigbrowl,"Early iPhone, iPad designs revealed in patent lawsuit",http://news.cnet.com/8301-13579_3-57481944-37/early-iphone-ipad-designs-revealed-in-court-filing/,,1343609993
4310396,comment,4309209,4309997,4,0,rrjamie,,,"Given that this is licensed Creative Commons under Attribution, Non-Commercial, and No Derivative Works, -- and notwithstanding a general desire to respect the authors wishes (<a href=""http://blakemasters.tumblr.com/post/22922727433/read-share-please-dont-transform-or-sell"" rel=""nofollow"">http://blakemasters.tumblr.com/post/22922727433/read-share-p...</a>) -- it becomes a question as to whether it is a truly <i>derivative</i> work.<p>Since the meat-and-potatoes of the work is entirely textual, and faithfully reproduced, you could argue that work is non-derivative and within the license.<p>CC puts two additional restrictions on transformation and alteration, but it is not clear on what those would be. It would be reasonable to argue in the spirit of the license, that as long as we do not alter the meaning, intent, or spirit of the original work we did not alter or transform it. Any stricter interpretation would like defeat the purpose of licensing something CC, as any form of distribution requires some, however small, amount of altering (eg, I have to convert it to photons before I can hit your retinas).<p>There are precedents for what is considered a derivative work in the US, but usually as to define new works that may desire protection, but not likely as many in this reverse situation where we wish to argue that a slightly altered version is equivalent.<p>If I made printed-to-PDF from my web browser, is that a derivative work? a transformation? a substantial alteration?<p>If we take a strict (perhaps stretched) interpretation of Masters desires: you should read it only on my website and share only links to it from there? Then why license it as CC BY-NC-ND? Such interpretation of the license gives you no rights you did not have before under fair use (or fair dealing).",1343609939
4310395,comment,4310030,4310030,2,0,orijing,,,"Just curious, how much Google stock does she have, and does that affect what strategies she can pursue with Yahoo? i.e. it may encourage a more cooperative stance with Google than a competitive one, even if the latter is better for Yahoo individually.",1343609932
4310394,story,,,4,3,woodtrail,"Gap year student looking for an internship",,"Hi, I'm a student on a gap year and looking for an internship that would start around October.<p>I've just finished an internship where I mostly wrote Python (using Django and Flask for business applications). I'm familiar with Scheme, javascript, and C and willing to pick up other languages and frameworks. Leave a message here, or email me at rainydaynovels@gmail.com. Thanks.",1343609885
4310393,comment,4309527,4309527,14,0,jrockway,,,"If you write Lisp like Xah suggests, people will laugh at you.  Just read the Emacs Lisp Introduction that ships with Emacs, that actually teaches idiomatic Emacs Lisp.",1343609783
4310392,comment,4309599,4309877,1,0,10char,,,"I think RubyMotion proves that alternative languages don't need to come at a cost to performance. It's tougher to write a custom compiler like RM uses, but the end result is identical performance to normal Objective-C. ""Just"" write a similar compiler for Android/Dalvik and you're there ;)",1343609757
4310391,comment,4310030,4310296,1,0,sown,,,"Any areas in particular?",1343609723
4310390,comment,4309566,4309566,3,0,ChiperSoft,,,"I'm not one to complain about the distribution of training information, but isn't this a little... simplistic for HN?  This seems more the typical /r/PHP content.<p>I mean, is there anyone here who doesn't know what the ternary operator is?",1343609705
4310389,story,,,1,0,mmeff1949,"Lets Talk About It/My Son the Inmate",http://mmeff1949.blog.com/2012/07/30/lets-talk-about-itmy-son-the-inmate/,,1343609586
4310388,comment,4308905,4310004,2,0,gwern,,,"Other people will care. I edit my files directly as often as through a wiki, and I like being able to use Darcs instead of Git.",1343609583
4310387,comment,4310000,4310000,1,0,Xcelerate,,,"JSON always seemed so obvious to me; I'm amazed it wasn't ""invented"" sooner.",1343609555
4310386,comment,4309177,4310369,5,0,stickfigure,,,"By this evaluation, they have utterly failed.  Craigslist is full of spam and criminals and users who are bitterly unhappy with the lousy UX.",1343609529
4310385,comment,4308905,4309896,4,0,gwern,,,"Haskell, for starters. But more seriously, the motivation is to have a wiki with the capabilities of Pandoc: a bunch of formats -> a bunch of other formats. One comment already pointed out literate Haskell, which is nice.",1343609519
4310384,story,,,1,0,han19,"Rejoice and Shout",http://ViralStreams.com/movies/Rejoice-and-Shout.htm,,1343609441
4310383,comment,4307259,4308068,1,0,cdf,,,"I agree, but that's not Google Fibre's model. Their 5Mbps service, for example, is $0/mo...",1343609435
4310382,comment,4309209,4310066,3,0,peterarmstrong,,,"I'd love for them to make a Leanpub version (PDF + EPUB + MOBI).  I've tweeted at Blake asking him if he's interested, and obviously anything that is made should be done with Peter Thiel's approval.<p>It would have taken us 5 minutes to make a Leanpub version, but we respect copyright, both Blake's and Peter's, so we haven't :)<p>Anyway, Blake, please email me (peter@leanpub.com) or tweet me (@peterarmstrong) if you're interested...",1343609429
4310381,comment,4309566,4310359,2,0,ChiperSoft,,,"Which, since he's using an anonymous function, he would be.",1343609428
