ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4277156,comment,4276228,4276903,0,0,JumpCrisscross,,,"Really? I find no fascination with going comatose and hallucinating vividly for hours over more time living.",1342958394
4277155,comment,4276691,4276742,4,0,wpietri,,,"<i>> If you dont, you cant guarantee a return on investment in the project, and thus you dont get investment in the project, and ultimately the problem doesn't get solved.</i><p>Well, it doesn't get solved by for-profit actors as a way to make money.<p>But it can get solved by government-sponsored research. You can look at patents as a complicated tax system intended to fund innovation. We might be better off just making it an actual tax system that funds education.<p>It can also get solved by foundations, or by for-profit actors working in non-profit-seeking ways. Linux is a great example of innovation in that model. Industry consortia are an interesting model, as is something like Underwriters Laboratories.",1342958276
4277154,comment,4276784,4277109,1,0,mekwall,,,"Your attitude (and possibly the general attitude in Finland?) towards the children is kind of scary. If you think that ""they don't care"", they won't. Children are the best of mimics and will do and feel as the adults around them.<p>If you work at an elementary school, aren't you supposed (or even obligated) to teach them how important it is and that it does matter? Language is one of those things that are so easy to learn when you're a kid, so it shouldn't go to waste. Just don't give in to this miserable ""they don't care"" thing, because it's not them, it's you.",1342958264
4277153,comment,4276396,4276696,1,0,yesbabyyes,,,"I have written a small static blog engine/cms which can (or at least could) export your blog from Posterous. You'll get it out as html, I think. <a href=""https://github.com/hanssonlarsson/diurna"" rel=""nofollow"">https://github.com/hanssonlarsson/diurna</a>",1342958260
4277152,story,,,18,6,yaix,"Super-rich have at least $21 trillion hidden in tax havens",http://www.bbc.co.uk/news/business-18944097,,1342958247
4277151,comment,4276784,4277074,1,0,enqk,,,"In eastern berlin I have a DSL connection that cannot go beyond 6Mbit.. So there.",1342958233
4277150,comment,4275387,4276373,1,0,23david,,,"Good points. I wonder how they'll feel 6 months from now. 
Google isn't the best place for startup folks post-acquisition.<p>With a little patience, I think that they could have done better for themselves as well as their customers. As it is, they may have done well financially with this deal, but they've thrown their fanbase into the garbage and it remains to be seen how they'll do at Google.<p>If enough people liked sparrow, there's a niche for another indie dev to step up and clone the product... and maybe it could even begin as some kind of kickstarter project. but this time make sure that the product has at least an open-source version.",1342958192
4277149,comment,4276916,4277103,2,0,eli_gottlieb,,,"All justification/utility is ultimately either emotional, instinctual, or cultured.",1342958162
4277148,comment,4276916,4277122,3,0,etherael,,,"Thanks for sharing that, I'll put it on my to-read list, your description of your personal experience is certainly enough to make me think how it relates to my own.",1342958146
4277147,story,,,1,0,tdpromo,"Emoji: The Emoticons for your Windows phone.",http://techdunes.com/2012/07/22/emoji-the-emoticons-for-your-windows-phone/,,1342958129
4277146,comment,4276518,4276862,3,0,Retric,,,"If you quickly sell the art at auction and it sells for X. Then you owe taxes on X and not whatever the IRS appraised it at.",1342958035
4277145,comment,4276784,4277013,5,0,monopede,,,"""I'm thinking of doing a PhD in Germany""<p>I'm not discouraging, but once you're considering a particular position, please try and talk to previous PhD students of your prospective supervisor. Germany has hardly any fully-funded PhD positions. Instead you typically get employed as staff and have to combine that with your PhD work. The problem is, often professors take on lots of PhD students to get more funding and end up having hardly any time. I've heard stories of a professor having 8 or so PhD students that still wait on him to read their thesis and give the go-ahead for their viva (PhD defense). I'm not saying this is the case everywhere, but it's something to be aware of. So try and find out beforehand.",1342958033
4277144,comment,4276518,4277057,1,0,its_so_on,,,"You miss that the article says it is a crime to possess or even transport the piece.  This is like arguing that if you can't sell it without double parking, it's worth $0 and you don't owe taxes.",1342958000
4277143,comment,4276228,4276975,2,0,swombat,,,"I think few people will answer this publicly on such a forum, but you can probably find the information you seek on <a href=""http://erowid.org"" rel=""nofollow"">http://erowid.org</a> ...",1342957962
4277142,story,,,8,5,tomazstolfa,"The Capitan's Log",http://www.funkykaraoke.com/2012/07/the-capitans-log.html,,1342957943
