ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4213432,comment,4213162,4213405,1,0,corin_,,,"There's no press out there calling me gay, but if something like this happened in close enough proximity to me that I was asked for a quote they could still call me ""an openly gay something something..."", the lack of citation doesn't mean it's incorrect, it's more likely to mean he told them that.",1341716364
4213431,comment,4212653,4213367,1,0,haberman,,,"I just don't understand why things are pegged to indexes at all instead of just letting prices be naturally determined by supply and demand.  If prices are determined adversarially, then there is no room for manipulation or conflict of interest.  Why have these indexes at all?<p>Put another way, who is willing to buy or sell according to prices that are open to manipulation (by being pegged to something like LIBOR), and why are they willing to do this?  And why shouldn't competition favor produce better alternatives like financial instruments that aren't pegged to any artificial index?",1341716348
4213430,comment,4213162,4213407,1,0,ktizo,,,"(A) It loses them edge if they can't employ the people they want in the locations where they want them.<p>(B) See (A)",1341716341
4213429,comment,4213260,4213391,1,0,jarrettcoggin,,,"This is typically a sign of having the SQLite DB open in a DB browser such as SQLite DB Browser.<p>I do agree with you on this point though. Hide this type of information behind a user-friendly error page.",1341716309
4213428,comment,4213414,4213414,2,0,elclanrs,,,"You can see statistics here <a href=""http://shootout.alioth.debian.org/u64/benchmark.php"" rel=""nofollow"">http://shootout.alioth.debian.org/u64/benchmark.php</a> and make your own benchamarks. I'd say JavaScript is pretty fast for being a high-level scripting language. It's gettin' faster everyday with every new browser version. JavaScript is no longer web-only, you can build desktop applications and write server code with NodeJS.",1341716306
4213427,comment,4212507,4213145,3,0,excuse-me,,,"If it uses inductive technology then the current doesn't flow unless the tire is 'receiving' so it loses energy - but only when a car is running over it, not 24x7",1341716236
4213426,comment,4212319,4212905,7,0,rdtsc,,,"Extra bonus points : if you get above the cloud cover, can also use constellations to correct accumulated errors.<p>I heard some Russian ICBMs had a special window so that cameras can see constellations for that purpose.",1341716212
4213425,comment,4212010,4212010,3,0,willhsiung,,,"Saw a post in Engineer Blogs recently, <a href=""http://engineerblogs.org/2012/07/wtf-17-seditious-traitor/"" rel=""nofollow"">http://engineerblogs.org/2012/07/wtf-17-seditious-traitor/</a>, which was written from a Canadian who decided to move to China to seek out tech opportunities.  Kind of wondering if Canada's tech industry with RIM and Nortel is like Detroit in general with the auto industry - as the big companies go, so does everything else.",1341716189
4213424,comment,4212653,4213000,2,0,crasshopper,,,"Regarding this part of your statement:<p><i>there is no financial incentive to act responsibly because if you go bankrupt this year last year's bonus is already banked;</i><p>it should be noted that many bankers are terrible at saving; they simply scale up their spending rather than building a cushion for themselves. A large fraction of last year's bonus may already be gone or spoken for.",1341716136
4213423,comment,4213162,4213404,2,0,ktizo,,,"There are no universally held beliefs. Even for things that seem fairly solid, you can always find people in disagreement.",1341716132
4213422,comment,4213260,4213260,1,0,cow,,,"error:
  ActiveRecord::StatementInvalid in Devise::RegistrationsController#create<p>SQLite3::BusyException: database is locked: commit transaction
Rails.root: /home/ubuntu/codelearn",1341716060
4213421,comment,4213162,4213162,9,0,staunch,,,"The comments on the article are funny. People saying this is a reason people might switch to Google from Apple or from Google to Bing, then being reminded that all the tech companies support the LGBT community.",1341716012
4213420,comment,4212544,4212672,1,0,benjaminsull,,,"The privacy policy states the password is sent by one way encryption. That suggests it shouldnt be (easily) decryptable.<p>Regarding MD5/salts, the author says ""for starters"" and ""at least"" and directs the suggestion specifically to the owners of the website. To say he is ""suggesting people use MD5 and salts"" isnt very accurate.",1341716011
