ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4185556,comment,4184755,4184755,1,0,jbilger,,,"Seattle, WA. Amazon applied machine learning and personalization team<p>I'm always looking for exceptional software developers to join my personalization teams at Amazon:<p><a href=""http://tinyurl.com/7brqn9n"" rel=""nofollow"">http://tinyurl.com/7brqn9n</a>",1341165598
4185555,comment,4181879,4185277,1,0,protomyth,,,"Yep, and since I don't have access to the contracts, I will take the safe route.",1341165585
4185554,comment,4184060,4184060,1,0,throwaway_95014,,,"""modern"" headset remotes that work with devices from a major vendor have long since abandoned the analog resistor approach in favor of a digital system.<p>The details of the implementation aren't disclosed, but people have seen a whiff of it, e.g. here:<p><a href=""http://superuser.com/questions/107378/what-is-the-apple-mikey-hid-driver-for"" rel=""nofollow"">http://superuser.com/questions/107378/what-is-the-apple-mike...</a>",1341165513
4185553,comment,4184893,4184893,2,0,epo,,,"The BBC is dumbing down, that stock photo caption ""Some Chinese web users try to find a way round the restrictions"" is staggeringly inane.",1341165505
4185552,comment,4184850,4185532,2,0,StavrosK,,,"Ah, thank you. That's pretty handy, too bad I'm not in the US.",1341165502
4185551,comment,4185247,4185364,6,0,Nitramp,,,"Google also doesn't accept advertisement for pornography, religion, and a whole bunch of other things that might be controversial to certain people under certain conditions. I don't think it's necessarily singling out weapons, it's rather staying out of lines of business that might cause Google more harm than benefit (I assume there'd be a lot of money to be made from pornography ads).",1341165498
4185550,comment,4184757,4184757,1,0,subhro,,,"SEEKING WORK - Remote<p>Linux/FreeBSD System Administrator/Architect<p>Contact: subhro@80386.org",1341165468
4185549,story,,,63,40,joeyespo,"Writing Desktop Class Applications in JavaScript",http://sandofsky.com/blog/desktop-class-applications-in-javascript.html,,1341165460
4185548,comment,4183987,4184640,1,0,v0cab,,,"> Apple was the initial aggressor against HTC, Motorola and Samsung.<p>Samsung own the South Korean government, and they've been putting up obstacles to foreign phones in South Korea for years, even before the iPhone.",1341165457
4185547,comment,4184755,4184755,1,0,dtwhitney,,,"Full Stack Web Developer in New York, NY<p>Pellucid Analytics is looking for several full-stack web developers in New York, NY to work with us on building our quantitative finance application. We're a JVM/Java/Scala shop, and you'll have the opportunity to work with the full TypeSafe Stack, focused mainly on The Play Framework, building both a standard browser based application as well as a mobile application for the iPad. We're an Agile/Lean shop, which means we're dedicated to lean principles throughout the company as a whole - there will be no struggle trying to sell these principles to management. Also if you've taken any of the advanced computer science courses through Stanford, like Machine Learning or Probabilistic Graphical Models, and you're interested in seeing how those are applied to the financial world, Pellucid Analytics is for you.<p>To give you a better idea of what you'll be working on, we're a quantitative financial analytics company called Pellucid Analytics. Our product is going to make it easy for a team of investment bankers to pull together a massive number of analytics and visualizations from our quantitative analysis, focused on either a specific company or industry, and arrange the data and visualizations into a presentation that fits the story they are trying to tell. Our clients engage with a different Fortune 500 company every day of the week where a different analytics presentation is needed. These presentations are put together by a small team and can be as large as 100 pages long, so the ease with which our analysis can be put together is our highest priority.<p>Experience Requirements<p>* 5+ years of JVM Development
* A Desire to learn Scala and other JVM languages
* 5+ years of Linux use
* 5+ years of web development (HTML/CSS/JavaScript)
* Experience with many varieties of databases, i.e. relational, non-relational, column-oriented, graph-based
* Experience with git (our ideal candidate makes frequent, small commits)
* Experience working with Amazon Web Services
* Experience working with wireframes and comps
Experience Pluses<p>* Bachelors Degree in Computer Science or a related field
* Experience with Scala
* Experience with the TypeSafe Stack
* Experience with the Play Framework
* Experience working with continuous deployment
* Finance Experience<p>Please respond with a resume and links to previous work to jobs at pellucid dot com",1341165452
4185546,comment,4182642,4184407,1,0,brongondwana,,,"Pity there was a missing bnx2 firmware issue in all the stables kernels since then, which makes most of the boxes I'm unfortunate enough to run even less useful.",1341165424
