ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4276750,comment,4276691,4276738,3,0,natermer,,,"Yes. Theoretically 'first to file' still yields to 'first to publish'. But as I explained in my reply to my own post above this still means that it puts massive advantages into the hands of large corporate players at the expense of everybody else.",1342943987
4276749,comment,4274902,4274902,2,0,NiekvdMaas,,,"<i>The screen is no Retina like the latest iPad, but it still looks sharp and bright.</i><p>This makes no sense: the Nexus 7 has 216 PPI. True, this is lower than the (lates generation) iPad's 264 PPI, but similar to the MBP Retina at 220 PPI.",1342943923
4276748,comment,4276216,4276434,2,0,ebiester,,,"The traditional wisdom was 45 degrees, not 54 degrees, and even lower arcs are quite common. Also, the V is a slight departure from common wisdom. In basketball camp, I was also taught 1.5 rotations rather than 3. It's an optimization of previous information, not a revolution.",1342943877
4276746,comment,4276691,4276726,6,0,natermer,,,"To help put into a bit more perspective in case anybody is doubting the wrong direction of the first-to-file reform...<p>Basically: ""First to file"" means that unless you are able to get your product to market and publish it before another person files on your invention then you lose your 'rights' to use your invention.<p>In business it is very very easy to invent something. People come up with new and useful ideas all the time, and create demos and sample products, etc etc. Inventing something isn't the problem. Actually developing it and turning into a profitable product is the really difficult problem.<p>In other words: The act of taking the idea to fruition is the issue here. Inventing new things just happens as a matter of course.<p>Now in business the reason you will have a long time lag from invention, prototype, and then into production is lack of capital. It's extremely expensive process and you must have significant ability, credit, and resources to take something to public in a meaningful way. This means you either must sell your idea to 'big corp' or spend a huge amount of time, probably years, painfully making your case to various creditors and working a business up from scratch.<p>Now the people that don't have this problem are obviously 'Big Corp'. They have lots of money and lots of resources so raising capital isn't a problem for them. Hiring lots of engineers and lots of lawyers to scrutinize the engineer's activity and then file patents on behalf of 'Big corp' isn't a problem either.<p>Therefore 'first to file' as a matter of course will eliminate the competitiveness of 'individual inventors' and place pretty much all the market advantages granted by the patent system into the hands of massive corporations.",1342943840
4276745,comment,4276691,4276742,5,0,powerslave12r,,,"In such cases, you try to convince people to pay for your idea up front. Depending on how revolutionary/badly needed this idea is, it will get funded.<p>Kickstarter and clones are the answer.",1342943837
4276744,comment,4276625,4276727,1,0,shaunxcode,,,"There is no reason it would not work in node and browser currently is there?",1342943730
4276743,comment,4275813,4276200,3,0,codemac,,,"Oh, those hackers are still hacking, on C and C++ and a few other languages.<p>All of these cloud technologies? All of this high performance storage, networking, virtualization? It's not written in ruby...<p>I think the difference is that you're on Hacker News, run by a startup accelerator. It's in their interest (albeit unintentionally as far as I can tell) to create a culture/cult around the value of being the founder, not the hacker.",1342943729
4276742,comment,4276691,4276691,9,0,shadowmint,,,"Common sense speaking. Patents are indefensible nonsense.<p>That said, I think the point he raises is interesting. There <i>are</i> some ideas which are entirely algorithmic and are <i>hard</i>.<p>Specifically complex technical standards like video compression and encoding, machine vision, wireless signal processing, etc.<p>These are things that require a significant capital outlay to invest in research to solve the problem, but once it's solved... well, someone else can clone the logic and make a free version. So you patent the process.<p>If you dont, you cant guarantee a return on investment in the project, and thus you dont <i>get</i> investment in the project, and ultimately the problem doesn't get solved.<p>Its an interesting thought experiment, and it makes for a good argument for patents existing. ...but then, where do you draw the line between ""complex and costly"" and ""stupid and trivial"".<p>It's an argument I've heard a lot; I think it's nonsense too, but it convinces a lot of people. It'd be interesting to see a thoughtful critique of <i>that</i> argument, rather than the 'stupid patents are bad' argument, which, basically everyone already agrees on.",1342943727
4276741,comment,4276691,4276723,4,0,aaronblohowiak,,,"This is also an argument against capitalists or any sort of investment, really.",1342943717
4276740,story,,,1,0,ervinpruitt924,"Cheap Converse Shoes, Converse All Star, Converse UK Store",http://www.converseukstore.com/,"Huge collection of cheap Converse shoes for men and women, include Converse All Star, Chuck Taylor, One Star, Pro Star, Jack Purcell, Flag Chucks cheap Converse. Our Converse uk store must be your best choice! Do not miss it!",1342943638
4276739,comment,4274464,4275869,1,0,pjmlp,,,"If you have a large codebase written by several generations of developers you'll get this. Even in languages without OO support.",1342943621
