ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4245965,comment,4244718,4245788,3,0,philwelch,,,"Obama's healthcare reform is almost exactly the same plan the Republicans advanced as the conservative alternative to Hillarycare in the 1990's.<p>On the other hand, he <i>did</i> nationalize two car companies....",1342321183
4245964,comment,4245737,4245949,7,0,it,,,"The problem is that OO thinking tends to inflate systems, spreading code all over the place even though it logically belongs in one place and adding object wrappers to things that don't need it. In my experience taking over Python code written by Java developers, I can usually shrink their OO code and make it more reliable by refactoring it into conceptually equivalent functional code wherever it makes sense and falling back on procedural style where appropriate.",1342321124
4245963,comment,4244718,4244988,11,0,InclinedPlane,,,"A facile prejudice against fracking has proven an excellent litmus test to identify dilletante pseudo-environmentalists. It's an indication they have no clue what they are talking about and also don't consider carbon emissions a serious problem.<p>Many studies have been done on fracking, and there is every indication that with sound regulation and proper practices it is a perfectly safe technique for extracting natural gas. More so, using natural gas for energy instead of oil or especially coal is an enormous carbon emissions win. Far greater than any hybrid or even all electric vehicle technology can achieve. To write it off as an evil because you heard some anecdotal evidence somewhere just proves you don't take the fundamental problems of energy production and the environment seriously.",1342321050
4245962,story,,,1,0,mutualforce,"Alumni mentoring mobile app for students",http://mutualforce.wordpress.com/2012/06/02/mobile-app-for-alumni-mentoring-in-universities-5/,,1342320989
4245961,comment,4245737,4245829,3,0,joe_the_user,,,"I'm not exactly sure what you mean here. Last I programmed Ruby, objects had member variables.",1342320973
4245960,story,,,42,26,ajushi,"Ask HN: How do I start being a consultant?",,"I've been a PHP developer for 4 years (not in the US), doing typically normal web development stuff. I was wondering if someone could give me advice on how to break out and start a consulting practice. I love working with people and another motivation for me is to stumble upon a problem that I can build a app for.<p>I'd really appreciate your advice and suggestions. I hope to be successful with this and forge my future. Thank you in advance.",1342320904
4245959,comment,4245429,4245887,6,0,tsm,,,"S-expressions don't excel at anything--the claim to fame is that they're good enough for everything. If we wanted to put macros into 1956-era Lisp, it'd just be something along the lines of:<p><pre><code>    (defmacro add-two (x) (quote ((quote +) 2 x)))
</code></pre>
Not as clean, but not awful. Everything that should have a comma doesn't, and everything that shouldn't have a comma has a QUOTE.<p>So yes, I really like the `,@-style notation, but also think the alternative is tolerable.<p>(It bugs me that I can't think of a simple example that <i>must</i> be a macro (and not a function), but you get the idea.)",1342320890
4245958,comment,4245429,4245765,12,0,ShardPhoenix,,,"Java is the reason that Scala has had any significant interest at all.",1342320884
4245957,comment,4245402,4245590,1,0,georgemcbay,,,"Ditto on the reminder of the permanence of any electronic communication.<p>My dad didn't work at Atari but years ago I worked with Eddie Babcock at Vicinity Corp (one of the early internet map services), so there is some nostalgia in reading his emails there.",1342320881
4245956,comment,4245737,4245911,2,0,stock_toaster,,,"That is an implementation detail due to python's object support. Dicts are a native type, that are hashmaps.<p>Unless you mean ""object"" as in ""a thing""....",1342320860
4245955,comment,4245494,4245802,1,0,svdad,,,"God I wish that attitude were more common.",1342320853
4245954,comment,4245138,4245801,3,0,ars,,,"Probably as a garment designed to be easy to wash (it's small, and not visible so wear and discoloration from washing is not seen) and be changed more often than pants.",1342320798
4245953,comment,4245737,4245918,2,0,comex,,,"I've had a conversation about it on HN in the past:<p><a href=""http://news.ycombinator.com/item?id=4112517"" rel=""nofollow"">http://news.ycombinator.com/item?id=4112517</a><p>I wouldn't mind discussing it again.",1342320775
4245952,comment,4245474,4245893,1,0,einhverfr,,,"Bing is a new-comer.  But I bet when Google started up, they would have gained a lot by having good relationships with Yahoo and Lycos.  Moreover, I would be surprised if Google is not pursuing a good relationship overall with Microsoft even if it tense and filled with lawsuits around the edges.",1342320766
4245951,comment,4244314,4245415,4,0,chimeracoder,,,"<i>Predictably Irrational</i> covers the case of an Israeli day care center, though it's actually a slightly different story - in that case, the parents felt an implicit moral duty not to pick their kids up late, which vanished once the cost was quantified (in terms of a 'late pickup fee'), causing <i>more</i> parents to pick up their kids late, even though it was technically free before.<p>More importantly, when the fee was removed again, parents continued late pickups at the higher (with-fee) rate. That's the real point of both stories - once the terms of the agreement have been moved from the social to the monetary realm, it's very hard to get people's brains to switch back to the social terms.",1342320757
4245950,comment,4245737,4245819,1,0,einhverfr,,,"This is true to some extent, but a lot of it has to do with the fact that some OOP environments abstract too much.<p>The tricky part is in defining your interfaces and getting that right.  OOP is one option, not the only one, and not something which is strictly an either-or thing.<p>The object oriented paradigm is a useful tool, but not every problem is a nail, and not every hammer is useful for driving nails.",1342320677
