ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4293867,comment,4293530,4293812,19,0,jjcm,,,"While true, I trust Google more than I trust AT&T/Comcast/etc. The major ISPs need some competition. Google will provide it.",1343264391
4293866,comment,4293530,4293849,1,0,jaggederest,,,"Fiber is fundamentally no different than wireless. It's just at a high enough frequency the light is visible. That means you get much higher bandwidth. There's just no way around that.<p>If you could rig up visible-light laser communications, you wouldn't need the fiber. Fiber's just a convenient container.",1343264385
4293865,comment,4291803,4292608,4,0,jpdelatorre,,,"Google Wave tried to fix that problem but with the radical change in the way we use email, it failed.",1343264357
4293864,story,,,1,0,elroses,"Ace maxs",http://acemaxsherbal.wordpress.com/,"Terserdia Obat Herbal Ace Maxs Untuk Pengobatan Berbagai Macam Penyakit. Pesan Sekarang Obat Sampai Baru Bayar !!",1343264351
4293863,story,,,1,0,jonnielsen,"Durable Office Furniture in Sydney by SOF",http://www.sydneyofficefurniture.com.au,"Furnish your workspace with the finest office furniture Sydney has to offer. Find fine quality executive office furniture at Sydney Office Furniture.",1343264340
4293862,comment,4291697,4292553,2,0,chermanowicz,,,"I think you just got lucky :/",1343264299
4293861,comment,4292187,4292861,1,0,LOLtampicoLOL,,,"The people in the photos appeared alarmingly void of enthusiasm. I'd also love to read any journals that have compiled results on this practice and whether it leads to real gains in productivity or software quality.",1343264296
4293860,comment,4293530,4293812,26,0,sounds,,,"While your concerns are legitimate - content should not control infrastructure; look at cellular carriers for the case study - there are also wins that are worth thinking about.<p>Not to be Pollyana; Google needs to be watched. So we all keep each other in check. The following disruptive moves benefit Google _and_ your average Joe:<p>1. Reduce bandwidth costs. Google pays to send data and we pay to receive it. This is just your classic elimination of the middleman, in this case the anti-competitive backbone and last-mile carriers. In theory the first to benefit from this are the startups with large bandwidth bills today.<p>2. Reduce delays associated with new tech. Google wants new tech like a larger TCP Initial Congestion Window [1], IPv6, SPDY / HTTP 2.0, or Strict Transport Security [2] to happen faster. As long as your average Joe has a fast enough pipe, these are a win-win. The lag in adoption comes from slow-moving risk-averse players, such as incumbent backbone providers.<p>3. Reduce mobile bandwidth costs. Google is already heavily invested in mobile broadband clients. In especially congested areas like New York, anything to reduce mobile broadband costs benefits Android first: the top tier of customers who don't feel the costs are probably using iOS.<p>There are more win-win situations but those are my top 3.<p>[1] <a href=""http://tools.ietf.org/html/draft-ietf-tcpm-initcwnd-00"" rel=""nofollow"">http://tools.ietf.org/html/draft-ietf-tcpm-initcwnd-00</a>
[2] <a href=""http://dev.chromium.org/sts"" rel=""nofollow"">http://dev.chromium.org/sts</a>",1343264254
4293859,comment,4288554,4288907,1,0,Waldman,,,"Hi spam bot!",1343264248
4293858,comment,4290359,4293326,2,0,jerf,,,"You don't. There are bounds on how much matter can be contained within your past light cone before it turns out you are simply in a black hole.<p>The number of possible past light cones that could originate from the same Big Bang using reasonable assumptions about QM is staggeringly large, but nevertheless, finite.",1343264227
