ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4198237,comment,4197968,4198199,1,0,raverbashing,,,"Charge? Color charge?<p>Since this is apparently ""only seen"" through the Monte Carlo analysis I suppose they haven't seen one specific particle decay with it, I suppose?!",1341388785
4198236,story,,,1,0,cris1,"Buy Jockey Bra Online Superior Quality Innerwear at Best Prices",http://www.marketpressrelease.com/Buy-Jockey-Bra-Online-Superior-Quality-Innerwear-at-Best-Prices-1341309224.html,"Online shopping in India has undoubtedly helped the sale of quality lingerie including Jockey bras to the interiors of this vast nation and at prices the average buyer could afford as well.",1341388785
4198235,comment,4197968,4198199,9,0,gorak,,,"Hawking owes Kane $100!",1341388778
4198234,story,,,1,0,onlineblack,"Voodoo spells and black magic",http://www.onlineblackmagic.com/voodoo-spells-and-black-magic,"Voodoo has been consequent from the African word Vodun meaning Spirit. Though often represent as an evil form of magic, Vodun is in authenticity a form of religion that is supposed and experienced by more than  million people, first and primary in Haiti and in some South American and African nations.Is your love connection at as standstill? You know it well that your aficionado you a lot and your lover knows you love him/her a lot, then how come nothing obsessive and spicy is phenomenon?  If this is the case, you can utilize Voodoo love spells to add spice and obligation in your love tuning.Nowadays, with mans persistent craving for a perfect connection and true love, Vodun love spells have emerge into something even more divine, and it looks as if it has acquire Cupids love arrows. For persons looking for true love and for those who are under pressure to get the man they love in their lives, Vodun spells for love can be an ideal answer.",1341388759
4198233,comment,4197968,4197968,2,0,JonnieCache,,,"Sean Carroll is liveblogging from the room and has some actual interpretation of what's being said: <a href=""http://blogs.discovermagazine.com/cosmicvariance/2012/07/03/live-blogging-the-higgs-seminar/"" rel=""nofollow"">http://blogs.discovermagazine.com/cosmicvariance/2012/07/03/...</a>",1341388728
4198232,comment,4197968,4198063,3,0,syassami,,,"gaucho here too! :) Edit: Had David Stuart, (Cern -Compact Muon Solenoid (CMS))",1341388721
4198230,comment,4197968,4198217,2,0,lancefisher,,,"Looked more like Chalkboard to me.",1341388701
4198229,story,,,1,0,daisynemo,"Nike Free Run 2,Adidas ClimaCool Ride",http://www.nike360st.com/,,1341388690
4198228,comment,4197968,4198199,6,0,diminish,,,"Are there any other theorized boson candidates, which may fit the experiment results  or is Higgs Boson the only candidate?",1341388688
4198227,comment,4197968,4197968,20,0,zethraeus,,,"The world's most cutting edge scientific results presented with comic sans. :)<p>(edit: The current ATLAS talk, not the first one on the CMS data)",1341388656
