ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4211771,comment,4208782,4211434,1,0,tsotha,,,"I'm in the same boat as you.  I would like to have a safe a thief couldn't open easily with the tools in my garage.<p>On the other hand, my guns aren't rare or particularly high quality.  A reasonably good safe will cost more than the contents.",1341673188
4211770,comment,4210868,4211577,3,0,jrockway,,,"What makes a door better than a normal desk?",1341673146
4211769,comment,4211602,4211722,4,0,pmjordan,,,"<i>why is the return on capital, versus say the return on labor, so high?</i><p>Because labour, by and large, isn't particularly mobile, whereas capital is highly mobile, despite governments' best efforts. It's simply cheaper to enforce labour taxation than capital gains taxation.<p>A second reason is stability: in a recession, employment drops by a few percent, whereas consumption (sales taxes) typically drops much more sharply, and capital gains even more so.",1341673136
4211768,comment,4211709,4211709,1,0,ShirsenduK,,,"Go for MacBook Pro. Macs are a developers best friend.",1341673106
4211767,story,,,1,0,texasbragg,"Types and Uses of Utility Trailers",http://texasbraggtrailers.createblog.com/blog/,"A huge number of businesses prefer to hire utility trailers meant for different purposes. For more details about utility trailers, gooseneck trailers, heavy equipment trailers, dump trailers please visit at texasbraggtrailers.com",1341673090
4211766,comment,4210771,4211422,3,0,taligent,,,"No. Retina means that you can't distinguish pixels at your normal reading distance. A number is meaningless without understanding the technology.<p>And I wouldn't downplay Apple's involvement in the Retina displays. Their prepayments allow for companies to do R&D/production.",1341673085
4211764,story,,,8,7,roblesjm,"Face.com Free Detect Faces in Pictures Alternative",http://signup.face-alt.org/,,1341673048
4211763,story,,,1,0,mouseman10,"New Tech Startups Accelerating Scientific Discovery | Wired Blog",http://www.wired.com/wiredscience/2012/07/startups-that-catalyze-science/,,1341672992
4211762,story,,,1,0,imnavneet,"Yahoo Implies It Can Still Shake Down Facebook For Patent Money. Bloody Unlikely",http://techcrunch.com/2012/07/06/yahoo-facebook-patent/,,1341672958
4211761,comment,4211602,4211602,2,0,wallflower,,,"I remember reading some article about how a private banker had a ultra-high net worth family who wanted to name their latest blind trust, 1066 - as in 1066 - the year in which their family acquired most of their wealth.",1341672954
4211760,comment,4208782,4211019,2,0,tsotha,,,"Oh, I agree.  The point was even if you don't get caught you're not doing that much better than someone with a job.",1341672949
4211759,story,,,2,0,buckpost,"Canada's Tech Sector is Thriving, Not Vanishing",http://www.markevanstech.com/2012/07/07/canadas-tech-sector-thriving-not-vanishing/,,1341672947
4211758,comment,4201704,4203954,1,0,xsmasher,,,"FYI, the notes only need to include the EURion constellation; the software doesn't need a database of currencies.
<a href=""http://en.wikipedia.org/wiki/EURion_constellation"" rel=""nofollow"">http://en.wikipedia.org/wiki/EURion_constellation</a><p>Still the litas seems to be unprotected, as you said.",1341672869
4211757,comment,4211487,4211487,4,0,sophacles,,,"What the author is describing here is just standard human group-identity stuff. It goes by many names - tribalism, ethnocentrism, nationalism, othering, and so on. I like tribalism[1], because in my (not as informed as I wish, but still somewhat studied) opinion this phenomenon is something that has been with humanity forever. ""civilization"" and modern life has perhaps allowed people to be able to identify with several tribes at once, but the general structure of tribal membership is still the same - strong loyalty/fealty to the group you are in, and lesser consideration for other groups in the same sphere. Lesser regard is true of both ""friends"" and ""foes"", with the former being someone to help but after ""my tribe"" is taken care of, and the foe just being ""wrong"" or some sort of inhuman.<p>Sometimes these are nested and complex, but the pattern is still the same. For example: my startup is the most important. Other startups in the same space are bad for me. But at a higher level, SV startups are the good ones, we need to get all the good programmers from big companies and startups in those ""lesser"" places like Michigan or New York, those poor folks are just deceiving themseselves.<p>Or take for example the classic plot device in military movies: Our unit is the most important to us. The rest of the guys in our army are people we help, but when it comes down to it, we worry about our own first, you can't fully trust the Army. Then, if it's convenient, worry about the allied units, and the enemies just aren't human, so don't bother.<p>Similar tribal behaviors can be seen in Politics, religion, intra-corporate divisions/units, sports, sciences, hobbies, operating systems, and on and on.<p>It is useful to be aware of this, because it seems to me a lot of the more effective people seem to understand this, at least intuitively, and know how to break down or take advantage of such ""tribes"" to get things done. It also helps to understand this when dealing with seemingly illogical behavior, when looked at in light of ""What tribal lines/mores/etc are being violated here?"" these behaviours start making sense, and can be dealt with. Similarly, I find that when I am opposed to something, or pro- something, but can't necessarily place why, it comes down to tribal issues frequently (and I try to avoid these things! Other times it is just preference or some actually good reason I just haven't quite figured out yet... the good old hunch, but I'm wary of those too). It seems to be something built into humanity - be it just a common social structure, or a stable emergent behavior, or something built into the human understanding via brain structure or whatever.<p>[1] Unfortunately the wikipedia article still seems to reflect an older definition of tribalism, that hasn't quite caught up with usages of the term in the last 30-50 years, hence my discussion of other names for this pattern.",1341672826
4211756,story,,,132,34,KenCochrane,"Celery 3.0 has been released",http://docs.celeryproject.org/en/latest/whatsnew-3.0.html,,1341672819
4211755,comment,4211479,4211622,3,0,wsc981,,,"I think Apple might want to switch to Ruby in the future. Some Apple employees are still actively working on MacRuby and it is actually possible now to create iOS apps with Ruby through RubyMotion.<p><a href=""http://www.rubymotion.com/"" rel=""nofollow"">http://www.rubymotion.com/</a>",1341672791
4211754,comment,4211021,4211021,1,0,roblesjm,,,"<a href=""http://signup.face-alt.org"" rel=""nofollow"">http://signup.face-alt.org</a> launchrock-site Up!<p>Meanwhile, I'm already working in the first REST API iteration for face detection using OpenCV.",1341672788
4211753,comment,4211053,4211053,3,0,rdudekul,,,"Wise decision to extract out browsers and environmental dependencies into Engine.IO. Apart from decoupling concerns, both these libraries become simpler and can attract more contributors with relevant experience. Socket.IO can now focus on important features likeJSON encoding / decoding, custom events, automatic reconnection with exponential backoff and multiplexing etc. It would have been nice to show some before and after code examples and stats on performance under websockets, long polling etc. scenarios.",1341672771
4211752,comment,4211602,4211602,4,0,flibble,,,"No no no. If capital gains tax is less than income tax, then of course the IRS stats show most income comes via capital gains.",1341672753
4211751,story,,,1,0,johndino16,"Free Movie Downloads",http://www.filmlounge.com/,"Welcome to Film Lounge the home of Movies Online. You can Watch Films Online and enjoy Free Movie.",1341672749
4211750,comment,4211479,4211735,8,0,pirateking,,,"Also, the string literal syntax for arrays, dictionaries, and numbers, and automatic property synthesis added in LLVM 4.0 - most welcome additions.",1341672704
4211749,comment,4211402,4211703,2,0,peeters,,,"> Unfortunately, being one of the biggest charities means it's already well-funded, so additional donations won't do much good.<p>Why do you say that?  There are plenty of charities whose impact scales linearly donations.  Just because some charity might be getting a billion dollars a year to feed children in Africa, doesn't mean that an extra 100 dollars won't feed MORE kids in Africa.  The difference is that that charity has proven its method and probably has all of the infrastructure in place already.  So it's often a <i>safer</i> bet that your money will be doing good.<p>Also, he didn't actually say they choose the biggest charities, he said they selected from each of the biggest charity <i>categories</i>.",1341672687
4211748,comment,4211408,4211408,14,0,asto,,,"The last thing people would want to do is apply for a <i>job</i> using a <i>personal</i> profile. This would be worse than applying with a foxydude84@hotmail.com address.<p>Edit: Also, I think they've really lost the plot now and seem to be desperate for the ""next big thing"".",1341672677
4211747,story,,,1,0,lordpenguin,"Monetizing Open Source with Fairware: Interview with Virgil Dupras",http://www.thepowerbase.com/2012/07/monetizing-open-source-with-fairware-interview-with-virgil-dupras/,,1341672664
