ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4260331,story,,,2,0,wglb,"Yahoo Quarterly Results Show Challenge Mayer Faces",http://www.nytimes.com/2012/07/18/technology/yahoo-posts-lower-earnings-as-new-era-dawns.html?_r=1&hpw,,1342612667
4260330,comment,4257498,4259447,3,0,Karunamon,,,">more observing the disconnect between the argument (""it doesn't hurt anyone"") and the tone (""but DON'T call it stealing!!"")<p>I don't think anyone is claiming it doesn't hurt anyone (if everyone did it... etc), rather protesting against the fact that the copyright maximalist lobby has campaigned, with great success, to conflate two unrelated crimes in people's minds. (I'm not even going to touch the whole 'piracy' thing)
I don't know about you, but I hate seeing people be played for fools.<p>Copyright infringement and stealing have about as much to do with each other as speeding and vehicular manslaughter.",1342612639
4260329,story,,,1,0,proptiger58,"Property in Mahalaxmi Mumbai",http://www.proptiger.com/property-in-mahalaxmi-mumbai-real-estate.php," Search New Residential Project in Mahalaxmi  Mumbai, Buy Property, Apartments, Flats, Plots and Villas in Mahalaxmi Mumbai, Mahalaxmi Property for Sale.Many Infrastructure companies and Builders are showing keen interest in having their development projects in the Mahalaxmi Mumbai. Mahalaxmi Mumbai has a distinct recognition as a well-developed yet peaceful location.",1342612634
4260328,comment,4259581,4260182,7,0,icebraining,,,"No, it wasn't just a reduction in convictions.<p>Drug usage in young people has dropped, and so has the number of HIV/AIDS cases among drug users.<p>Also, even people who weren't caught by the police are voluntarily submitting themselves into rehab in much greater numbers.",1342612632
4260327,comment,4258458,4260267,4,0,route66,,,"> The only value add to software development is people who can do software development.<p>You just described why projects fail. Developers Developers Developers.<p>Architects? We don't need, we are so smart we integrate everything ourselves. Marketing? Sales? Who needs that, my github repository sells and when it doesn't, there is always oDesk.<p>And don't get me started over ""customers"" and ""clients"".<p>To cut the sarcasm here, yes, I know that a lot of MBA's and Architects suck. As do a lot of software developers, even if they call themselves agile or know that svm is somehow related to  classification.<p>So I do not really see where this straw man burning leads to .",1342612629
4260326,story,,,1,0,akitokimi,,http://choice.lifehoken.info/,,1342612605
4260325,story,,,1,0,fireyfish,"Video - Benefits of Advanced Segments in Web Analytics",http://www.koozai.com/tv/analytics/the-benefits-of-advanced-segments-with-examples/,,1342612537
4260324,comment,4260288,4260288,3,0,lucian1900,,,"Not all ORMs give you the ability to do any joins, and even fewer give you subqueries and proper group by.<p>Relational libraries like SQLAlchemy (Python) and Korma (Clojure) are much better at letting you use your relational database conveniently.",1342612486
4260323,story,,,1,0,alexsum89,"Ringing In The Ear Cure",http://www.youtube.com/watch?v=EJLC_1pJ4CU&feature=youtu.be,,1342612482
4260322,story,,,2,0,alt_,"The Pentagon's New Generation of Secret Military Bases",http://www.motherjones.com/politics/2012/07/pentagon-new-generation-military-bases-tom-dispatch,,1342612480
4260321,comment,4259633,4259633,4,0,brokentone,,,"TL;DR - This is not splitting the bill, but rather a gamble of paying the entire bill with a probability equal to your share of it.",1342612435
4260320,comment,4258587,4259691,3,0,keithpeter,,,""" I am a musician myself and I find proof based scientific discussions very claustrophobic at times.""<p>How do you rate the musicians you play with?<p>I have to make judgements about students and (at this time of year) prospective students in terms of which course and which level to allocate them to.<p>I imagine that the founders of a startup who are responding to a sudden increase in use/market have to make judgements about their colleagues when scaling up the responsibilties.<p>The way Davis is making judgements about his peers and the particular recordings shows something about his approach.",1342612395
4260319,comment,4259633,4259644,1,0,mseebach,,,"Since one person ends up paying the whole thing, it's only fair if the same group of people goes out together frequently, such that there is a reasonable expectation that everyone will end up paying their fair share eventually.<p>Another downside is the liquidity requirement. To adequately participate, you need to be able to pay for a fairly large number of meals.",1342612333
4260318,story,,,1,0,Sophanox,"Cyber solutions: technology or finance?",http://www.btsecurethinking.com/2012/07/cyber-solutions-technology-or-finance/,,1342612330
4260317,comment,4218939,4223433,1,0,padobson,,,"This is the most applicable advice I've gotten. I really appreciate it.",1342612330
4260316,story,,,1,0,flexterra,"18 Latin American Tech Hubs You Should Know",http://thenextweb.com/magazine/2012/07/17/issue-v0-7-18-latin-american-tech-hubs-you-should-know/,,1342612300
