ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4214467,comment,4213679,4214080,3,0,delinka,,,"I've said things about genes and cavities to the few dentists I've seen in my life. They get so pissy when you do that. And I understand - it's in their interest to have you in their office regularly.<p>At any rate, I've also known people with nary a cavity. One was a heavy candy eater. It absolutely must be genetic. The dentist can stick his little scraping tool someplace else. I've also known people that seem to do everything right but can't keep from having cavities no matter what. I'm somewhere in the middle: Keep them clean and scrubbed and flossed and I can pretty much stay out of the dentist's chair.",1341752388
4214466,comment,4212653,4212653,10,0,tom_b,,,"Benford's law strikes!  I was all set to read about crazy, complex data analysis that detected this, but instead check out the abstract below:<p>""With an eye to providing a methodology for tracking the dynamic integrity of prices for important market indicators, in this article we use Benford second digit (SD) reference distribution to track the daily London Interbank Offered Rate (Libor) over the period 2005 to 2008. This reference, known as Benford's law, is present in many naturally occurring numerical data sets as well as in several financial data sets. We find that in two recent periods, Libor rates depart significantly from the expected Benford reference distribution. This raises potential concerns relative to the unbiased nature of the signals coming from the 16 banks from which the Libor is computed and the usefulness of the Libor as a major economic indicator. ""<p>Abrantes-Metz, R. M., Villas-Boas, S. B., & Judge, G. (2011). Tracking the Libor rate. Applied Economics Letters, 18(10), 893-899. doi:10.1080/13504851.2010.515197",1341752312
4214465,comment,4213710,4214305,2,0,kephra,,,"> But what makes you 10x better?<p>here pharmacy and book chains define: Better = cheaper<p>There are some states in US, where alcohol can only sold at special dealers, thus protecting their small business. Books and medicals have a fixed price, and medicals must only be sold in pharmacies in Germany. There are some chains also. They have a better profit, because they buy in higher numbers, but competing at the customer most small shops survive, because they are better in terms that are a family doing a lifestyle business.",1341752222
4214464,story,,,1,0,tamozaholic,"Hardwood Floor: The Beauty Within",http://clubjeuneatb.com/hardwood-floor-the-beauty-within.html,,1341752219
4214462,comment,4210685,4211188,1,0,ZeroGravitas,,,"No, it's about trying to kill the standard. Many institutions can only buy epeat certified hardware. If the standard doesn't say what Apple wants it to say, then Apple will stop them from buying any of their products,  even the ones that comply. Should be an interesting standoff.",1341752137
4214461,comment,4213386,4213386,1,0,dctoedt,,,"See also ""The importance of being prolific"" [1], also posted here yesterday [2].<p>[1] <a href=""http://www.chicagotribune.com/entertainment/ct-ae-0624-prolific-artists-20120622,0,1889158,full.column"" rel=""nofollow"">http://www.chicagotribune.com/entertainment/ct-ae-0624-proli...</a><p>[2] <a href=""http://news.ycombinator.com/item?id=4212680"" rel=""nofollow"">http://news.ycombinator.com/item?id=4212680</a>",1341752133
4214460,story,,,1,0,lp33,"True Religion Women's Becky Bootcut Denim",http://best-in-fashion.com/true-religion-womens-becky-bootcut-denim,,1341752121
4214459,story,,,1,0,mirvideo," ",http://mirvideo.taba.ru/image/,"   ",1341752078
4214458,comment,4213162,4214253,3,0,dagw,,,"The 10-15% number that always gets quoted can almost always be traced back to Kinsey (I believe his actual numbers where 13% for men and 7% for women).  However if you look at the actual data from Kinsey you'll find that those numbers include both people who have conducted any sexual act with someone of the same sex (even if it was only once when they where young, and they decided it wasn't their cup of tea), and people who fantasize about the idea, but have never done anything about it.",1341752062
4214457,story,,,1,0,winlansings,"Windows in Lansing MI",http://www.windowslansingmi.net,"Are you looking for Lansing windows that enhance your curb appeal and<p>lower your energy costs? If so, call Polar Seal Windows.<p>Lansing Window, Windows Lansing, Windows Lansing MI, Windows in<p>Lansing, Lansing MI Windows",1341752019
4214456,comment,4213913,4213913,1,0,Freestyler_3,,,"I wonder why this wont work for me :S<p>Opera browser (latest)",1341752005
4214455,comment,4214189,4214189,2,0,adventureful,,,"Clearly the Banana iHole is the superior name to go with.<p>Maybe call it a Banana Macinhole instead.",1341751990
4214454,comment,4213806,4213898,3,0,colanderman,,,"<i>This discussion doesn't reach quite that far, and actually I'm not sure how one would work such things into a discussion of 6502 assembly</i><p>The 6502 supports function calls easily: JSR/PHA/PLA/RTS<p>(Better even than some modern microcontrollers)",1341751966
4214453,comment,4203049,4203442,1,0,bebraw,,,"IE9 should work now. There are some other goodies as well. Just a FYI. :)",1341751942
