ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8343895,comment,8341513,8343476,1,0,lotsofmangos,,,"I don&#x27;t think we will understand free will until we have more of a handle on time and causality. I think free will exists, however I don&#x27;t think we understand what it is and are maybe just looking at the whole thing in the wrong way. Also, on the face of it, it would seem slightly odd for a completely clockwork universe to contain beings that worry about if they have free will.",1411196384
8343894,comment,8341513,8343476,1,0,eru,,,"First, you&#x27;d need to come up with a definition of free will that makes sense.",1411196353
8343893,comment,8342959,8343854,2,0,timr,,,"There&#x27;s agriculture competition for the river, not the reservoir. The city of SF owns the reservoir.<p>But it&#x27;s not very informative to say that there&#x27;s competition for the river, because there&#x27;s obviously competition for water <i>somewhere</i>, since it all comes from the same places. My point is that the water rights are secured for most of the major cities in California, and we&#x27;re not in the position that if we cut back our domestic usage, the farmers will use it all up. We&#x27;re conserving so that we don&#x27;t drain our reservoirs.",1411196293
8343892,story,,,1,0,yiransheng,"The Expendables 3 producer vows to hunt down online pirates",http://www.avclub.com/article/expendables-3-producer-vows-hunt-down-online-pirat-209440?utm_source=Facebook&utm_medium=SocialMarketing&utm_campaign=LinkPreview:1:Default,,1411196245
8343891,comment,8341513,8342858,3,0,eru,,,"> Taxes, regulations etc. are merely tools states use to wage economic war against competing states on behalf of their constituent corporations.<p>It&#x27;s not that easy.  States are not coherent actors.  People are watching out for themselves first, for their corporations and states etc second or third.<p>Somewhat more optimistic, different countries have different rules.  The power of arbitrate to even force the same level of taxation seems pretty low.  (And forcing the same level of sexism seems even harder.)",1411196219
8343890,comment,8343885,8343885,1,0,jc123,,,"one typo in the post is Bitcoin uses secp256k1 (not sicp256k1)",1411196204
8343889,story,,,1,0,vvpvijay,"Apple shut down iOS code execution bugs with root",http://www.theregister.co.uk/2014/09/19/apple_crushes_bugs_in_ithings_os_x/,,1411196190
8343888,comment,8343606,8343760,1,0,philiphodgen,,,"Heh. Wait until you&#x27;re a parent before you think you understand the situation.<p>Internet privileges are removed by parents because they see their kids flaking off and not getting stuff done. Not because they are mean.<p>It is a giant thankless pain in the ass to have teenagers. And it is the best thing in the world. I had dinner tonight with my three and almost shed a tear in the restaurant from happiness. And I have a flakey kid -- much like you I suspect. :-)<p>Good luck, buddy. It is a long and wonderful life. Treasure these lessons, as puzzled as you are right now. You are only puzzled because you misinterpret reality. That will change.",1411196150
8343887,comment,8341513,8342883,3,0,eru,,,"If anything capitalism provides a safety valve against irrational sexism and racism.  See eg the case of gender arbitrate in Korea, <a href=""http://www.economist.com/node/17311877"" rel=""nofollow"">http://www.economist.com/node/17311877</a>",1411196124
8343886,comment,8341513,8343467,1,0,lotsofmangos,,,"Only if nihilism is universal.",1411195994
8343885,story,,,2,1,jc123,"Layman's Guide to Elliptic Curve Digital Signatures",http://www.royalforkblog.com/2014/09/04/ecc,,1411195970
8343884,story,,,231,92,dbaupp,"Rust lifetimes: Getting away with things that would be reckless in C++",http://www.randomhacks.net/2014/09/19/rust-lifetimes-reckless-cxx/,,1411195936
8343883,comment,8289709,8289729,1,0,AnonJ,,,"However his narrative sounds more like something of a bad self-deception which doesn&#x27;t make any sense at all and will probably make him a worse person.",1411195920
8343882,comment,8289709,8289709,1,0,AnonJ,,,"Yeah, most adults only get something when they&#x27;re genuinely surprised, wrong or lost. But the problem is, in many of such occasions the changes are negative and make you worse than your previous self, without you being genuinely able to tell them apart. So while open to new ideas, we should always maintain our core values and recognitions and guard them carefully, stoic to surprises and things.",1411195871
8343881,comment,8342817,8343253,0,0,ende,,,"I think you missed the point of the article, which is that even the supposed experts don&#x27;t really know what they claim to know.",1411195854
8343880,comment,8342718,8343587,6,0,lomnakkus,,,"Personally, I don&#x27;t think the gist posted by tel qualifies as &quot;insanely complex&quot; by any stretch.<p>But a more serious question is: how do you know if &quot;will generally work&quot; applies to your particular case? The short answer is that you don&#x27;t and you end up having to test library-provided functionality as part of your own test suite. You can argue that you&#x27;d have to do the same in e.g. Haskell, but really the surface area of potential failures is <i>hugely</i> reduced by the fact that you <i>know</i> whether a function &quot;f: a -> b&quot; can have side effects and that given something shaped &quot;a&quot; it <i>will</i> give you something shaped &quot;b&quot; (modulo termination, but that applies in any non-total language).<p>This is not merely a theoretical issue: Compare the amount of documentation you need when using some random library in Haskell vs. e.g. JavaScript. The types act as compiler-checked documentation. In JavaScript it&#x27;s really a crapshoot if the library has sufficient documentation and it&#x27;s always specified in an ad-hoc manner (which naturally differs from library to library).",1411195837
8343879,comment,8341991,8342461,2,0,pjmlp,,,"> There are no limitations of what you can do via a web browser.<p>So when do we see Crysis or HPC in HTML 5?",1411195823
8343878,comment,8343283,8343413,3,0,higherpurpose,,,"Thanks for reminding me just <i>how much</i> I hate Facebook buying Oculus Rift. The last thing we need is for Facebook to become unremovable from yet another industry.",1411195736
8343877,comment,8341513,8342229,3,0,EC1,,,"mediocre at best<p><a href=""http://www.revolution60.com/"" rel=""nofollow"">http://www.revolution60.com/</a>",1411195697
8343876,comment,8339705,8342537,2,0,xorcist,,,"Cool! We had those at a previous job. Good stuff.",1411195623
8343875,story,,,5,0,dboles99,"Declassified Articles from Studies in Intelligence",http://www.foia.cia.gov/collection/declassified-articles-studies-intelligence-cias-house-intelligence-journal,,1411195531
8343874,story,,,4,1,creamyhorror,"The Supreme Court has fundamentally changed software patents",http://www.ipwatchdog.com/2014/09/07/the-software-patent-problem-not-emphasizing-the-technological-contribution-of-the-innovation/id=51028/,,1411195490
8343873,comment,8343829,8343829,1,0,anon1385,,,"Use ad blockers. Tell your friends to use ad blockers. Install ad blockers on your families computers.",1411195477
8343871,comment,8343442,8343740,4,0,darkmighty,,,"Someone correct me if I&#x27;m mistaken, but I believe it&#x27;s a lot more complicated then that. Your eye can&#x27;t focus on a transparent display so close to the eye, so the display light must be highly converged, while incoming light is undisturbed. I&#x27;d guess they&#x27;re instead reflecting light coming from a small projector on the glass with a special coting that reflects only a narrow bandwidth around the green laser light (otherwise transmissivity couldn&#x27;t be so high).",1411195455
8343870,comment,8343274,8343833,2,0,lotsofmangos,,,"Does that mean that the internet is now nearly complete?",1411195347
8343869,story,,,1,0,zengr,"Shutl US",https://us.shutl.it/,,1411195326
8343868,comment,8336036,8339511,1,0,joelthelion,,,"I respect your reasoning, but the problem with the web is that people tend to flock to one or a few sites, creating monopolies or oligopolies. So it&#x27;s not like you have a million sites to go &quot;vote with your feet&quot;.<p>I had the same debate regarding open-ended questions on the stack exchange network a while back, and as a result moved to Quora. But no site is perfect.",1411195291
8343867,comment,8340405,8340405,1,0,lutusp,,,"Not new (2005), but certainly still newsworthy. Too many scientists, too few first-rate problems to attack, and too many small studies of marginal topics whose statistical basis is more questionable than the attention they get from a breakthrough-hungry popular science press.",1411195212
8343866,comment,8342959,8343831,7,0,ghshephard,,,"1 Barrel = 42 Gallons.  It costs $0.75/cubic meter (264 Gallons) to desalinate water based on recent desalination plant technology in Singapore.<p>If we switch to desalination, it will cost about $0.12/Barrel to generate water.  Distribution will, of course, dwarf that cost, but production of water is cheap.  We just use ridiculous amounts of it, and it&#x27;s energy expensive to distribute it if you can&#x27;t take advantage of gravity.",1411195200
8343865,story,,,3,0,theoutlander,"Quick-change materials break the silicon speed limit for computers",http://phys.org/news/2014-09-quick-change-materials-silicon-limit.html#jCp,,1411195195
8343864,comment,8343442,8343626,11,0,jonmrodriguez,,,"Sony has had their version working since 2008.<p><a href=""http://techon.nikkeibp.co.jp/english/NEWS_EN/20080523/152287/"" rel=""nofollow"">http://techon.nikkeibp.co.jp/english/NEWS_EN/20080523/152287...</a>",1411195193
8343863,story,,,9,0,theoutlander,"Nvidia launches Maxwell, a next-gen GPU that will make everyone an Nvidia fanboy",http://www.extremetech.com/computing/190417-nvidia-launches-maxwell-a-next-gen-gpu-that-will-make-everyone-an-nvidia-fanboy,,1411195159
8343862,comment,8342718,8343726,5,0,lomnakkus,,,"Thanks for that excellent comment.<p>I must say I haven&#x27;t watched the presentation (yet!), but your comment touches on something that really irks me when people who mostly use unityped languages comment on staticially type-checked languages. It very often turns into this weird thing where you just hear complaining about &quot;types getting in your way&quot;, whereas I personally tend to see it as &quot;the types are there to help you understand what you&#x27;re <i>actually</i> doing&quot;. Maybe it stems from a difference in approach. I&#x27;ll usually practice what&#x27;s been called &quot;typeful programming&quot; where I just write all the type declarations for data/functions and use &quot;undefined&quot; (&quot;???&quot; for Scala folks) as the implementation just to see if the whole thing fits together before trying to code up any of the details. The types often lead to an &quot;obvious&quot; implementation of any given function. This is very similar to top-down programming. It seems to me that most &quot;dynamic&quot; programmers (esp. of Lisp-derived languages) tend to do things bottom-up. I think this may be at the root of a sizable portion of the &quot;gets-in-the-way&quot;/&quot;there to help you&quot; schism.",1411195147
8343861,comment,8341842,8342759,6,0,Monkeyget,,,"I want to write a simple node application that fetches an http document and write it to the disk.<p>The only requirement is for the application to print out in plain English if there is one of the following error:<p>* the document doesn&#x27;t exist<p>* there is a connection error during download<p>* the local file couldn&#x27;t be opened<p>* an error occured during writing.<p>For any other error(out of memory,...) the program can crash.<p>How do I do that in node? I don&#x27;t know.<p>The request package only tells me the callback&#x27;s first parameter is <i>&quot;An error when applicable (usually from http.ClientRequest object)&quot;</i>.\nThe fs package only tells me <i>&quot;Event: &#x27;error&#x27;: Emitted if there was an error when writing or piping data.&quot;</i><p>I only picked error reporting as an example so I could showcase the problem of lack of documentation on the most basic APIs (http get and writing file). By the way the Error Handling article [0] on Joyent&#x27;s website is absolutely wonderful.<p>Call me old fashioned but how can I use an API that doesn&#x27;t tell me which function to call, what a function accepts as parameters, what it returns or how it signals error?<p>[0] <a href=""https://www.joyent.com/developers/node/design/errors"" rel=""nofollow"">https://www.joyent.com/developers/node/design/errors</a>",1411195087
8343860,comment,8342378,8342378,1,0,odev,,,"I have to add this:<p>Probably I&#x27;m just an old spoiled fart having an early midlife crisis. I know exactly what I don&#x27;t want and I know more-or-less what I want:<p>* I&#x27;m used to working remotely from home and flexible hours and that works super for me<p>* I love responsibility and independence: I don&#x27;t want to be part of a team where a couple of people do the same thing. I can do the whole solution on my own OR I can be a part of a team with clear responsiblity separation, where for example someone does the backend, I do the frontend etc.<p>* I could come back to management only when I&#x27;d succeed with my own product and had to handle company growth.<p>* So essentially, in the end I would prefer to end up with my own product, but for the time being, I&#x27;m seeking opportunities that allow me to work independently (or semi-), take reponsibility and work from home. Freelancing does that, but as I said: most PMs are in their twenties, and finding well paying client that wants to invest in a quality remote developer is hard.<p>* Maybe I&#x27;m just whining.",1411195079
8343859,comment,8318702,8319094,1,0,AnonJ,,,"Ayn Rand? What good does that kind of stuff do at all anyways? If you want some libertarian ideas, fine, there are countless philosophers out there for you to cite, even Robert Nozick. But Ayn Rand? That&#x27;s just disgusting beyond belief, seriously.",1411195064
8343858,story,,,8,0,yiransheng,"Devirtualization in C++, Part 7 (Enforcing One Definition Rule)",http://hubicka.blogspot.com/2014/09/devirtualization-in-c-part-6-enforcing.html,,1411195044
8343857,comment,8342826,8342826,2,0,616c,,,"I have been very impressed by the blog posts, and I saw 0install in beta many years ago.  It is interesting to me because it sounds like (from my novice view) that it was doing what Nix wanted to do, which is install software and its dependencies independently siloed and allow everything run AND to do it cross platform.  You can tell by this guy&#x27;s switch OCaml, getting hired for Ocaml work, and the scale of what he has done he is crazy and talented, but it seems 0install is still kind of obscure.<p>Beyond gourneau, is nayone using it and can say it is worth it?  I am looking at available packages to see it is worth giving a go.",1411195034
8343856,comment,8336025,8337220,1,0,lionet,,,"MIBs are not ASN.1, actually.",1411194978
8343855,story,,,2,0,rmason,"Pigskin Delivery Drone at Michigan Grounded After FAA Rule",http://www.bloomberg.com/news/2014-09-19/michigan-s-pigskin-delivery-drone-thrown-faa-penalty-flag.html,,1411194959
8343854,comment,8342959,8343823,4,0,ghshephard,,,"Most of San Francisco&#x27;s water comes from Hetch Hetchy, which is fed by the Tuolumne River.<p>Wikipedia tells me this about Tuolumne: \n&quot;The river&#x27;s water has been a source of contention for many years. About 15% of the total flow is diverted to San Francisco from Hetch Hetchy Reservoir, which floods an eponymous valley in the Sierra Nevada once compared to Yosemite Valley for its natural beauty. Further downstream, about one-half of the river flow is diverted at La Grange Dam to irrigate farmland in the Central Valley.&quot;<p>It looks to me like there is agriculture competition for San Francisco&#x27;s water.",1411194930
8343853,comment,8318702,8318702,1,0,AnonJ,,,"I think what people dislike about this statement is how downbeat and escapist he sounds.<p>> If I ever accidentally make something that seems to gain traction, I’ll probably abandon it immediately.<p>Frankly I can&#x27;t think of anybody who would be glad to hear such a almost childish and impetus irresponsible statement. Not to mention from the mouth of somebody who created so many wonderful things altogether.",1411194911
8343852,comment,8343640,8343640,1,0,RachelF,,,"I guess Google Drive will follow them soon.",1411194871
8343851,comment,8340283,8340283,2,0,Animats,,,"Yes, it can be done, but the half-dozen or so LISP machines of the 1980s were not very successful. Price/performance was worse than compiled LISP on common CPUs.<p>There&#x27;s no indication of hardware support for garbage collection.  It would probably be more useful to have tag bits to support GC than a LISP-oriented instruction set, especially if it allowed concurrent GC.",1411194801
8343850,story,,,2,0,joeyespo,"Kickstarter updates terms to address creators who fail to deliver",http://www.polygon.com/2014/9/19/6559893/kickstarter-terms-of-use-update-creators-failed-projects,,1411194800
8343849,story,,,9,1,damian2000,"AF447: how a series of small errors turned a Airbus cockpit into a death trap",http://www.vanityfair.com/business/2014/10/air-france-flight-447-crash,,1411194669
8343848,comment,8341458,8342215,3,0,DCoder,,,"There are other uses for ASM aside from getting more speed. Learning ASM will show you how things work at a low level, which is helpful when you try to understand C pointers and other details. Reading assembly also lets you (try to) understand the programs you don&#x27;t have the source for - device drivers¹, malware¹, copy-protection, regular third-party applications ...<p>I spent several years disassembling a game (C&C Red Alert 2), understanding the code, fixing the shitty parts and glitches left in it, and extending it. It was fascinating.<p>¹These examples are certainly far from trivial, I know, but that is half the fun.",1411194659
8343847,comment,8342992,8342992,1,0,jtfairbank,,,"I&#x27;d pick an area you want to learn (web dev, cs fundamentals, ...) and start a small project to practice on.  Codeacademy and other online resources are great for learning the how of specific topics; working on a program will reinforce that knowledge while giving you a higher level view on how those topics apply or interact.<p>Project Euler (<a href=""https://projecteuler.net/"" rel=""nofollow"">https://projecteuler.net/</a>) is a great resource for learning the basics of a language.  Just do some of the top 100 each time you pick a new one up.  Also, if you&#x27;re into math the harder ones are quite interesting.<p>If you&#x27;re interested in web development, I&#x27;d be happy to talk on Skype and point you in the right direction.  I could also do some code reviews every now and then to give you feedback on a project.  Hit me up: jtfairbank+hn/at/gmail/dot/com",1411194563
8343846,comment,8340731,8342487,4,0,tiramisou,,,"Did you see the guy&#x27;s blog post? <a href=""http://blog.myjm.de/2014/09/mdp/"" rel=""nofollow"">http://blog.myjm.de/2014/09/mdp/</a> . You are admitted to be basically the reason he wrote this.",1411194376
8343845,story,,,2,0,ElinaBryan,"Calvertr Smart Unit Converter and Calculator – Coming Soon to App Store",http://www.youtube.com/watch?v=o4Lkzgb5xwo,,1411194368
8343844,comment,8339705,8342255,1,0,infogulch,,,"You make good points.<p>> It&#x27;s the difference between having your home page up and serving cached content, or your entire HTTPS site being down.<p>To be fair, any clients with a valid session would see no difference between Keyless  all the way down to plain HTTP (i.e. only static content). So the real difference between keyless and more typical setups is that new users can no longer see static content if the key server is down.<p>Given that the key server would see a vanishing fraction of the bandwidth and number of requests, in addition to its&#x27; extremely simplified and locked down API, I would guess that it&#x27;s much more difficult to take down compared to a normal web server; you&#x27;d essentially have to take out the network equipment around it before it became overwhelmed itself. In addition, only a tiny fraction of legitimate packets would need to go through to be able to support a large number of clients. But perhaps I&#x27;m mistaken.<p>Now I&#x27;m curious how often this type of attack occurs, i.e. overwhelm the tunneled servers behind CloudFlare&#x27;s back.",1411194363
8343843,story,,,1,0,avighnay,"Oldest University Opens Again – Nalanda – India",http://www.thebetterindia.com/13918/ancient-nalanda-university-reopens-monday-know-lesser-known-facts-great-university,,1411194309
8343842,story,,,1,0,plurby,"Website and App Accessibility for the Visually Impaired",http://rachelappel.com/website-app-accessibility-for-the-visually-impaired,,1411194269
8343841,comment,8342378,8342655,1,0,odev,,,"I&#x27;ve tried replicating myself and have dropped that. I was spending too much time managing things than building them.<p>Pursuing my own ideas sounds best to me, but as I said - seems like everything has been done :)",1411194238
