ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8285109,comment,8283992,8285016,4,0,papercrane,,,"For Windows the JRE is bundled with all of the JetBrains products.",1410188399
8285108,comment,8284294,8284642,3,0,m0nty,,,"But it was also kept in a &quot;crime museum&quot; where it might have become contaminated, and DNA samples will degrade over time, so a cautious representation of this finding would be &quot;might show the identity&quot; rather than “Jack the Ripper has been identified.&quot;<p>> &quot;An interesting but remarkable claim that needs to be subjected to peer review, with detailed analysis of the provenance of the shawl and the nature of the claimed DNA match with the perpetrator&#x27;s descendants and its power of discrimination; no actual evidence has yet been provided,&quot; Jeffreys told The Independent newspaper.",1410188392
8285107,comment,8266016,8275129,1,0,vishalzone2002,,,"Yes that is one of the big issue for sure. But it can be mitigated using reviews and past experiences. Other issues are similar to what AirBnB might have faced like security issues, etc.",1410188382
8285106,comment,8284483,8284483,1,0,Erwin,,,"I wonder if there&#x27;s a way to generalize this so any text or image can have metadata about purchasing the exact product. Something like a shorter UPC but with a non-intrusive reader embedded everywhere offering you to buy the product through manufacturer-controlled channels (varying depending on what country you are in).<p>You &quot;just&quot; need to get enough users to install the scanning software; maybe the next iPhone will come with Apple Shopping that scans all text you see and all images for the metadata/watermarks. As it detected a product, the new second $ button lights up. Press down on it for a second, and the product information pops up (Apple Shopping knows your size/address/credit card already of course). Hold it down for a few seconds longer, and you&#x27;ve made your purchase. Don&#x27;t, and a few weeks later maybe the seller gets to send you a 10% off coupon.<p>Actually, Amazon&#x27;s phones might already have something like that, letting you scan a bar code in a physical shop but purchase from Amazon.",1410188371
8285105,comment,8284375,8284863,9,0,randyrand,,,"Your questions both have the same answer (ie it&#x27;s the same question) but that&#x27;s a backwards way of thinking about it. You have to consider the cost of lidar <i>at economics of scale</i>, not before.<p>If your point is that lidar won&#x27;t be cheap enough even at economies of scale to make a mass market device, then just answer OPs question directly. Your comment is just a restatement in a less intuitive way.",1410188369
8285104,story,,,8,2,scotchio,"ScotchPanels.js – Dead Simple Off Canvas JQuery Plugin",http://panels.scotch.io/,,1410188363
8285103,comment,8284785,8284785,4,0,tuananh,,,"sorry but what&#x27;s the use case for this?",1410188358
8285102,story,,,2,0,joshreads,"Chinese man sues gov't-owned telecom company for blocking Google",http://www.itworld.com/internet/434712/chinese-man-sues-state-telecom-firm-blocking-google,,1410188349
8285101,comment,8282780,8284695,1,0,epaladin,,,"Out of genuine curiosity, what do you use the watch for that you would associate with time savings?\nI&#x27;ve been curious about these things, but haven&#x27;t been sure as to if they&#x27;re a product in search of a problem for the current implementation and limitations.",1410188345
8285100,comment,8284323,8284533,1,0,caio1982,,,"Please disregard if this is not totally important for a landing page, but I missed very much a &quot;who we are&quot; section. Or anything that&#x27;s similar to an about page. That may be in the video I guess, but since I can&#x27;t watch it in the place I&#x27;m right now...",1410188338
