ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8261570,comment,8261378,8261489,2,0,nickpegg,,,"I agree with this to an extent, a complete novice probably shouldn&#x27;t take this sort of leap without understanding the configuration involved in securing down a Linux box. I wouldn&#x27;t say it&#x27;s out of the reach of most people familiar enough with Linux, though.<p>Regarding security programming, etc., I expose as little as possible to the world. Of the services that I do expose, I&#x27;m relying on pre-packaged software and the maintainers of Debian to keep it patched for me. I trust that those people mostly know what they&#x27;re doing, and any code I write will mostly just be for internal automation.",1409720329
8261569,comment,8260498,8260681,2,0,victorhooi,,,"Yeah, the current web frameworks on Golang seem to be quite...chaotic to an outsider. And the landscape is constantly changing.<p>It&#x27;s not like Ruby or Python, which seem to have one clear mature do-everything framework, and some more lightweight ones beneath.<p>Is there such a thing as a Django-equivalent in Golang at this point in time? Or what&#x27;s the closest analogue? None of them seem to package an ORM together, so not sure what people tend to do here, to reduce boilerplate code in their models.",1409720284
8261568,comment,8259328,8259864,1,0,quadrangle,,,"Actually search DDG for &quot;hash salt&quot; and although it shows some recipe images at the top, the first 6 and the vast majority of all the actual search results are specifically about cryptography, the top result being Wikipedia&#x27;s article on the topic of salt in cryptography.",1409720270
8261567,comment,8261378,8261469,4,0,walterbell,,,"Ubiquiti has a $100 device that will route 1 million packets/sec, distro is Vyatta based on FreeBSD, <a href=""http://www.ubnt.com/edgemax/edgerouter-lite/"" rel=""nofollow"">http://www.ubnt.com/edgemax/edgerouter-lite/</a>",1409720211
8261566,comment,8261205,8261205,2,0,yzzxy,,,"I really need to get around to writing a Lisp for the Nspire. Should be easy to implement the roots of lisp [0] in TI-Basic without resorting to Ndless.<p>[0] quote, atom, eq, cons, car, cdr, cond a la <a href=""http://ep.yimg.com/ty/cdn/paulgraham/jmc.lisp"" rel=""nofollow"">http://ep.yimg.com/ty/cdn/paulgraham/jmc.lisp</a>",1409720141
8261565,comment,8259810,8260652,2,0,dredmorbius,,,"You <i>really</i> want to ensure that you&#x27;ve got backups / copies of your password safe.<p>It also _probably_ means having these online somewhere. You&#x27;re relying on strong crypto (and a really good base password) to protect you here.",1409720130
8261564,comment,8260498,8260498,2,0,zentrus,,,"Awesome that migrations are now in Django core.  I do see some pitfalls regarding Historical Models though.<p>The problem is that application code usually changes over time.  Consider a deployment that hasn&#x27;t been migrated in a long time.  When migrations are eventually run, the older migrations might assume application code behaved a certain way.  This is why you should <i>never</i> use your regular application models in migrations.  Both South and Django 1.7 migrations copy &quot;shallow&quot; versions of your models (no custom methods, save methods, etc), which helps to encourage developers to keep the migration isolated from application models that might change.  The problem with Django 1.7 though is that these shallow versions retain any inheritance they had at the time the migration was written.  So if that class goes away in the future, I presume the migration will break.  Worse yet, if the base class behavior changes, the migration run later in time might behave differently than you intended.<p>For this reason, custom methods even from inheritance should not be saved in the historical model.  Only the fields should be saved off from the base classes, and then merged into one class (remove any inherited classes).  Any other app code needed for the migration should be directly copied into the migration itself.",1409720125
8261563,comment,8258135,8259847,1,0,hrayr,,,"I discovered 99percentinvisible 2 days ago on Pocket Casts app on android, I was surprised to find this post right after I listened to this very episode.  Baader-Meinhof Phenomenon at work!",1409720068
8261562,comment,8261378,8261378,2,0,chrissnell,,,"I undertook a similar project last year to replace my outdated Soekris router:<p><a href=""http://output.chrissnell.com/post/39550480075/the-jack-of-all-trades-home-server"" rel=""nofollow"">http://output.chrissnell.com/post/39550480075/the-jack-of-al...</a><p>I built a mid-tier server-grade machine with Intel NICs and I run ESXi on it.  My firewall (pfSense/FreeBSD) runs virtualized in an instance.  It&#x27;s very flexible, stable, and the performance is outstanding.  I used VMware&#x27;s vSwitches to connect the pfSense VM with dedicated NIC ports for each network segment.",1409720044
8261561,comment,8260694,8260694,23,0,pjmlp,,,"I was already familiar with this rant back in the day.<p>It complains about the first Pascal version, not the later Extend Pascal standard.<p>All the Pascal compilers target to professional developers had a common set of extensions mainly from USCD Pascal and Object Pascal (Apple), with Turbo Pascal being the one most compilers tried to be the most compatible with.<p>C was also a mess outside UNIX with compilers only partially supporting parts of it.<p>Worse, thanks to C lack of proper strings, arrays decaying into pointers and lack of reference parameters we have the current security situation that needs to fixed with tons of external tools.",1409720037
8261560,comment,8261186,8261186,4,0,blueking,,,"What a complete load of bullshit for the cameras.<p>This is theater. They have absolutely no intention of ever shutting down the NSA, or restricting them, or deleting one single file in their database... the one that&#x27;s so huge they had to put it in the desert.<p><a href=""http://www.datacenterdynamics.com/sites/default/files/Greenpeace_utah_airship_flight%201137.jpg"" rel=""nofollow"">http://www.datacenterdynamics.com/sites/default/files/Greenp...</a>",1409720028
8261559,comment,8256777,8260253,1,0,mwfunk,,,"There are tons of them. OS X and Windows both have color management APIs as standard system components, and there are open source solutions for those and other OS&#x27;s as well (<a href=""http://www.littlecms.com"" rel=""nofollow"">http://www.littlecms.com</a> for one).",1409719995
8261558,comment,8259810,8261133,1,0,dredmorbius,,,"12 character?  Please! ;-)<p>(Most of mine are markedly longer.)<p>Though I&#x27;ll admit to being a tad less aggressive on the rotation than I ought to be.",1409719969
8261557,comment,8261098,8261457,7,0,burgers,,,"&quot;Make something people with money want.&quot; /FTFY",1409719956
8261556,comment,8261098,8261098,3,0,BrandonMarc,,,"The previous discussion of this article is actually quite fascinating, itself ...<p><a href=""https://news.ycombinator.com/item?id=5782704"" rel=""nofollow"">https://news.ycombinator.com/item?id=5782704</a>",1409719953
8261555,comment,8259448,8260613,2,0,threeseed,,,"Scaling databases is EASY if you pick a database designed for it. I&#x27;ve personally managed Cassandra, HBase and Riak on 30+ node clusters for companies. Almost no issues.<p>It shows how little you know about real world scalability when you actually suggest MySQL over something like Cassandra. It is a nightmare to scale unless you are sharding in your application layer.",1409719934
8261554,story,,,1,0,fmcampos,"TechCrunch Disrupt SF Starts with Uber CEO Travis Kalanick",http://techcrunch.com/2014/09/02/techcrunch-disrupt-starts-with-uber-ceo-travis-kalanick/?ncid=fb&utm_source=feedburner&utm_medium=feed&utm_campaign=fb&utm_content=FaceBook,,1409719915
8261552,comment,8260733,8261274,1,0,walterbell,,,"> The only other place we could keep them would be in the TPM, but that&#x27;s slow to access and would adversely affect boot times in normal mode<p>Has this delay been quantified? I&#x27;ve used Linux-based systems with dynamic root of trust, with the TPM being queried at boot.  There wasn&#x27;t any noticeable delay in boot.",1409719896
8261551,comment,8251334,8254513,1,0,dredmorbius,,,"I usually avoid such comments, but:  the only person in this thread criticizing Stallman is you.  Did he tell you your dog was ugly once or something?",1409719891
8261550,comment,8259683,8259683,2,0,erikpukinskis,,,"This kind of result, of which there have been many, is pretty of the reason why I believe the computing power needed to rival human intelligence is vastly underestimated. And why singularity predictions are fundamentally overoptimistic.<p>The other major reason is that much of cognition happens outside the body, in physical and cultural structures that are even less computationally tractable.",1409719844
8261549,comment,8260787,8260787,1,0,spb,,,"Which post is this?",1409719838
8261548,comment,8261356,8261356,2,0,grizzles,,,"Why would one use CSS over SVG for this?",1409719825
8261547,comment,8259810,8260688,1,0,sundvor,,,"Try increasing font size to 110% in this case.",1409719795
