ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8382488,comment,8382335,8382335,2,0,ck2,,,"Becoming a single point of massive exploit, they need a warrant canary asap.<p>Not only for US Government but other governments that heavily monitor their citizens on the internet and want to see what is going on so they can imprison or execute their people for what they say.",1411991942
8382487,comment,8382335,8382442,5,0,rjaco31,,,"Well having a website hosted on Cloudflare implies that you had more interaction than most CAs will ever ask you to get a certificate, that is beside giving them the money.",1411991908
8382486,comment,8382335,8382470,13,0,scintill76,,,"The centralization argument still has merit. If this catches on big time, there&#x27;s only one company to coerce/compromise, to backdoor a bunch of services at once.<p>Arguably the CA/ISP structure is like this already, but this may be worse.",1411991898
8382485,comment,8382224,8382224,4,0,lemcoe9,,,"However, for the <i>vast</i> majority of users, who cares? The service is useful at a usually-fair price. If it works, use it.",1411991885
8382483,comment,8382124,8382352,3,0,pocp2,,,"Terry was probably like 17 years old when he took his qualifying exam? Interesting quote considering his later work:<p>&quot;After this, they decided to pass me, though they said that my harmonic analysis was far from satisfactory.&quot;",1411991772
8382482,story,,,1,0,hellishcz,"Issue #4 of the Photo Digest",http://thephotodigest.com?issue=4,,1411991677
8382481,comment,8381810,8382369,5,0,JimmyM,,,"> So what if life is meaningless, why does that actually matter?<p>Well this is not very far from what Camus effectively landed on, the acceptance of the absurd. There&#x27;s a lot that&#x27;s simplified and removed from your statement, but I think you would find a lot more to agree with in Camus than you might expect. He was certainly not a nihilist or solipsist.<p>EDIT: To clarify, Camus thought the opposite of the grandparent comment, and was not on team suicide.",1411991648
8382480,comment,8382335,8382476,1,0,jgrahamc,,,"Contact CloudFlare support?",1411991642
8382479,comment,8381810,8381810,3,0,return0,,,"Is it a crime of loneliness, or is it a crime of being made to feel miserable for being alone? In mass culture people are made to feel a failure if they are alone. I guess it also differs by culture, besides, suicide statistics show great variation by country.",1411991641
8382478,comment,8382335,8382397,4,0,nirvdrum,,,"The larger problem I had was with non-interactive browsers.  E.g., GitHub changed their downloads server to use SNI and overnight a bunch of scripts I had using wget on Ubuntu 12.04 (a distribution supported until 2017) stopped working.  Java 6 doesn&#x27;t support SNI, so you need to watch your API stats.  And I seem to recall using versions of Python and Ruby that also didn&#x27;t support it.",1411991613
8382477,comment,8382224,8382224,2,0,kapnobatairza,,,"You can probably trust Uber just about as much as you can trust the TLC. The only real difference is that Uber has a bit more real--time data they can mine. Even if you only pay for your cabs in cash, your privacy can be compromised by pick up/drop off point meta data (<a href=""http://research.neustar.biz/2014/09/15/riding-with-the-stars-passenger-privacy-in-the-nyc-taxicab-dataset/"" rel=""nofollow"">http://research.neustar.biz/2014/09/15/riding-with-the-stars...</a>).<p>Then what about all the other plethora of apps and OS features that do background location tracking. Can we trust them?<p>I think this problem really goes beyond Uber and touches on something fundamental about how we can maintain privacy when everyday technology asks for so much more personal information to operate.....<p>Maybe we need more robust data privacy laws. Maybe we need better technology that allows for identity obfuscation or anonymity. Maybe we need to mature as a society so transparency is less likely to lead to harassment, violence or discrimination. Maybe it is a combination of all of the above.<p>I just don&#x27;t think you should leave it up to Uber.",1411991537
8382476,comment,8382335,8382420,1,0,escapologybb,,,"Okay, really seems like it is something to do with Cloudflare.  When I pause Cloudflare the site loads really quickly every single time, then when I resume using Cloudflare I get the same error in Chrome.  In Firefox I&#x27;m told by an Cloudflare error page my web server is down, when it&#x27;s demonstrably not.<p>This is really not my area of expertise, but does it seem to anybody else like this is something to do with the Cloudflare SSL rollout?",1411991467
8382475,story,,,3,0,Montem,"Java Calculator with JSP and Java Servlets",http://www.duckout.de/java/simple-calculator-with-jsp-and-java-servlet-eclipse-juno/,,1411991466
8382474,comment,8382335,8382461,3,0,innocenat,,,"> Could a third party sign up to cloudflare for a domain they do not own and somehow spoof the checks?<p>You need to point the your domain to CloudFlare nameserver. I don&#x27;t think you can do that unless you actually control the domain.",1411991425
8382473,comment,8381810,8382087,5,0,return0,,,"Camus quote has nothing to do with &#x27;rationalizing suicide&#x27;. It&#x27;s in fact about how to rationalize the opposite.",1411991395
8382472,comment,8381493,8382156,1,0,Surio,,,"I was trying to give you quick summaried, multiple points of targeted advertising in my reply. Others who replied have taken the fishing example and pointed out how detailed targeting <i>could</i> go for that specific case.<p>And the particular case that you are now picking on could be argued as a corner case that captures both segmentation and individualisation at same time.<p>Anyway, the point has been made about why individualisation could be <i>a tricky curve</i> by me and the others. Choose whichever example(s) gives you the best rationale.",1411991356
8382471,comment,8381810,8382337,4,0,philh,,,"> They did not say it means less, they said that it was more understandable<p>&quot;teenage suicide is especially tragic&quot;?",1411991274
8382470,comment,8382335,8382423,0,0,buro9,,,"> this completely destroys the premise of HTTPS that you have an encrypted connection to the website you are visiting<p>It does nothing of the kind, it has <i>always</i> been the case that seeing the SSL padlock only informed you that the connection to whichever server you are communicating with is encrypted and nothing more.<p>Do you not recall the age of customer feedback pages hosted behind SSL that actually just sent plain text emails over the internet to the customer service email? SSL was never a guarantee that end-to-end communication was encrypted, and usually it was barely that.<p>What CF have done is to say that the jump to their servers can now be secured by SSL and that this works even for those who would not configure SSL (for either cost or complexity reasons). It&#x27;s nothing more than that, it remains the case with SSL that you are trusting the site to support end-to-end encryption for sensitive data.<p>But what it does allow CF to do is partner with companies like Linode, Digital Ocean and so on, so that in effect when a user connects to CF via an SSL connection the entirety of the communication could occur within the trusted CF+Partner network and none of the traffic would be plain text over the internet. It&#x27;s a foundation to build upon.",1411991233
8382469,comment,8379423,8381565,6,0,Mvandenbergh,,,"There&#x27;s a balance between the value that comes from having experienced it yourself and the value from being able to step back and generalise the experience of other people.<p>First-hand accounts always run the risk of generalising the particular but academic accounts run the risk of being too general. In both cases the problem comes from falling in love with your own model and not paying enough attention to inconvenient data.",1411991217
8382468,comment,8382335,8382423,2,0,orf,,,"I agree, but a big part of Cloudflare&#x27;s business is to manipulate the content between the origin server and the client. There is an element of trust when using Cloudflare.",1411991210
8382467,comment,8381724,8382261,2,0,pkolaczk,,,"Yeah, but that code still sits in memory, occupies space and takes non-zero time to load. It also takes free memory from the fragments of code that <i>are</i> on the critical path. Sometimes it doesn&#x27;t matter (most desktop apps), sometimes it does (embedded software or system-level programming). Also, RAM usage of quite a lot of kinds of software is determined mostly by code size, not data size (e.g. word processors, spreadsheets, CAD software, IDEs, compilers) and startup-time is also determined typically by loading and dynamic linking time.",1411991204
8382466,comment,8378804,8381506,2,0,rjsw,,,"I have helped a little bit with checking their compliance to the standards.<p>I modified the compiler that is in stepcode many years ago to generate ASN.1 definitions for the STEP models, the idea was to define some RPC operations to allow the kind of thing that ChuckMcM describes but I couldn&#x27;t find anybody interested in it at the time. It would have been easy enough to write another compiler back end to generate XDR.<p>I guess I would prefer to be paid to work on STEP, there is a fair bit of politics involved in it and I&#x27;m already involved with several opensource projects that are more fun.<p>Also, if I&#x27;m looking for an opensource project to contribute to then I wouldn&#x27;t pick one that used C++ and git, sorry.<p>I have got some diffs to Express Engine [1] that I need to send in though.<p>[1] <a href=""http://sourceforge.net/projects/exp-engine/"" rel=""nofollow"">http://sourceforge.net/projects/exp-engine/</a>",1411991197
8382465,comment,8379423,8380950,1,0,return0,,,"It&#x27;s not necessarily a business book. His thesis is the one he  articulates on his speeches: that we need a more deterministic, less statistically-oriented world. I found it to be very concise and interesting reading.",1411991191
8382464,comment,8382124,8382426,6,0,S4M,,,"You can improve your IQ score by taking lots of IQ tests (your &quot;IQ&quot; will slowly improve), and I don&#x27;t consider IQ to be a good thing by itself.",1411991112
8382463,story,,,5,0,alexolivier,"Qubit Bags $26M to Grow Its Ecommerce Personalization Platform",http://techcrunch.com/2014/09/29/qubit-series-b/,,1411991080
8382461,comment,8382335,8382445,2,0,0x0,,,"Does cloudflare require A records or NS records to point to them before issuing the cert? I guess maybe that could work. I&#x27;m still a little skeptical about the whole no-interaction-required part.<p>Is there no way this is open to abuse? Could a third party sign up to cloudflare for a domain they do not own and somehow spoof the checks? Maybe it&#x27;s no different than regular automatic domain validation though.<p>Hopefully the backend that requests and retrieves new SSL certificates from the CA cannot be compromised.",1411990971
8382460,comment,8382335,8382398,1,0,vertex-four,,,"It can be used for good - I never said it couldn&#x27;t. I have no doubt that this will be used for much good. It&#x27;s simply that it&#x27;ll also be used for a fairly significant amount of bad, and it&#x27;s worth pointing that out so that we can know that we might have to retrain users that &quot;green padlock&quot; does not necessarily equal &quot;safe&quot; (not that it ever did, but it was often a close enough approximation).",1411990918
8382459,comment,8382215,8382215,1,0,jamesbrownuhh,,,"There&#x27;s basically no way to make this work because, as has been mentioned, in compressed formats there&#x27;s every chance that title sequences will occur at different times in the show, so will occur at different points in the group-of-pictures sequences in compressed media.<p>And especially for rips from an already-compressed signal source (like TV), the odds are well against a sequence, although identical visually, encoding into exactly the same sequence of bits digitally, as there are so many factors that can vary the datastream you receive, even before it&#x27;s ripped and re-encoded.<p>To stand any chance of this working, you&#x27;d really need to be storing and comparing uncompressed frames direct from the master, before ANY kind of variable encoding or compression. But if you have enough storage to be working with files on that scale, deduplication is probably not your biggest concern. :)",1411990910
8382457,comment,8379973,8380042,1,0,silvaring,,,"@Communitivity, you said &quot;With everyone having access to information what will matter will be your curation of that information, and your commentary&quot;. The problem with this view is the curation of the curators that is occuring in our reputation based economy. When popularity is the main arbiter of quality the cult of unfair celebrity runs wild, just like in the non-internet world. You need to assign fairness to content, otherwise its like what rustyconover has said, its just another system of social inequality that benefits only a small minority.",1411990854
8382456,comment,8380766,8380766,1,0,poseid,,,"nice idea - but I could not access the TOC of the book yesterday (some problem with packtpub). Is there a book website? Or any other pointers to projects that can be realized?",1411990813
8382455,comment,8382335,8382446,6,0,nknighthb,,,"No. Email is not the only supported method of domain validation.<p>See, for example, Comodo&#x27;s documentation: <a href=""https://support.comodo.com/index.php?/Default/Knowledgebase/Article/View/791/16/alternative-methods-of-domain-control-validation-dcv"" rel=""nofollow"">https://support.comodo.com/index.php?/Default/Knowledgebase/...</a>",1411990796
8382454,story,,,7,0,yitchelle,"Londoners give up eldest children in public Wi-Fi security horror show",http://www.theguardian.com/technology/2014/sep/29/londoners-wi-fi-security-herod-clause,,1411990793
8382453,comment,8382335,8382423,12,0,logn,,,"What they should do is require that the server has at least a self-signed certificate. They already support that but don&#x27;t require it.",1411990779
8382452,comment,8382215,8382215,5,0,oldmanjay,,,"Since videos from the iTunes Store are encrypted, it seems like the individual files should look like random noise to the filesystem anyway. Unless there is something I don&#x27;t understand happening.",1411990772
