ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8378195,comment,8377915,8377915,2,0,oliv__,,,"Just a note on the website: I had to disable the body&#x27;s overflow: hidden property to be able to see anything below the fold. On Firefox 32.0.3 (mac)",1411851553
8378194,comment,8377924,8378001,1,0,melling,,,"You haven&#x27;t established that Jack Ma is smart, or at least any smarter than average. Why do people always assume that rich people are smart?  From what I&#x27;ve read, he worked very hard and took a few chances.",1411851548
8378193,comment,8376747,8377999,2,0,ajross,,,"The problem is you&#x27;re demanding that the entire coding population of a large company &quot;get the hang of it&quot; or else be confused by their tools.  That is a proposition with non-zero cost, so it needs to be weight against the derived benefit.<p>And IMHO for move semantics, that benefit is pretty low.  The overwhelming number of allocation bugs with C++ code are treated very well by RAII already.  Move semantics tend to be best used in library code that implements some kind of dynamic runtime.  And let&#x27;s be honest: that&#x27;s stuff that (1) tends to be done by experts already and (2) has been done successfully and robustly for decades in C anyway.   Larry and Guido didn&#x27;t need move semantics...",1411851513
8378192,comment,8377943,8378184,3,0,kentonv,,,"Ehh... Plenty of shell scripts explicitly specify bash in order to use its extended features, so this may or may not protect you.",1411851511
8378191,story,,,1,1,sonabinu,"A high paying Walmart",http://finance.yahoo.com/news/high-paying-walmart--why-does-this-store-pay-it-s-employees-more-than--17-an-hour-145151777.html,,1411851470
8378190,comment,8377289,8377941,1,0,chasing,,,"I do think the intentions are good. I know Clay Shirky and have taken several classes from him. He&#x27;s very thoughtful about the decisions he makes in his classes. On top of being someone who has a very good rapport with his students and is very talented and making class interesting. If he thinks this will help, I am strongly inclined to give him the benefit of the doubt.<p>You also happened to tap into one of my pet peeves about education: Students being weirdly condescending to their teachers for having the audacity to try to make them learn.",1411851468
8378189,comment,8376645,8377292,1,0,justinreeves,,,"What would those be?",1411851429
8378188,comment,8376779,8378104,1,0,guygurari,,,"The speed of light is a dimensionful quantity -- it has dimensions of length over time. Dimensionful quantities cannot be measured, only dimensionless ones can be measured: we can only measure pure numbers.<p>When we say we measure the speed of light, we are really measuring the ratio between that and some other arbitrary speed defined by our measurement device. Therefore, it makes little sense to ask how the speed of light changes over time; we can only ask this question after we specify how we measure, and then it&#x27;s no longer a fundamental question.",1411851424
8378187,comment,8374454,8375363,1,0,prostoalex,,,"For majority of people in that situation Medicare would apply, and look how single-payer is working for them:<p>&quot;Medicare will pay premium rates for up to 100 days of services in a nursing home to rehabilitate patients. While such efforts can be beneficial, government investigations and lawsuits document a pattern of excessive or fraudulent orders for such services, often just before death.&quot;<p>What use is a single-payer system that stays hostage to whatever political party is in charge in Congress, subject to lobbying from corporate and other special interests, and mostly toothless to fight fraud?<p>Having that much paying power concentrated in a single entity controlled by politicians makes it even more of a target for corruption.",1411851393
8378185,comment,8376998,8376998,0,0,shnt,,,"this lecture <a href=""http://goo.gl/Fo1ZLJ"" rel=""nofollow"">http://goo.gl/Fo1ZLJ</a> has a whole lot of detail about the influence of yoga in the west.",1411851372
