ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8311914,comment,8311757,8311886,4,0,gioele,,,"> no polygon can encompass all colors.<p>But I suppose that a polygon could encompass all colors if it was big enough to include also wavelengths of non-visible colors.",1410598703
8311913,story,,,2,0,vazelina,"All the icons you could dream of all wrapped up nice and neatly as web fonts",https://github.com/showcases/icon-fonts,,1410598686
8311912,story,,,2,0,dkarapetyan,Horse-hackernews,https://github.com/YorickPeterse/horse-hackernews,,1410598648
8311911,comment,8311827,8311876,4,0,joshribakoff,,,"(2) Maybe it was faster for him to build that way, due to experience, etc..\n(3) strawman argument, perhaps he chose his technologies for other reasons besides premature optimization. You&#x27;re essentially accusing him of making a design mistake IMO.\n(4) The fact that right click is disabled doesn&#x27;t tell us anything about the software architecture, your statement reads as if its a critique.",1410598565
8311910,comment,8311127,8311891,3,0,dleibovic,,,"Would you mind explaining a bit more? This is really interesting to me.",1410598521
8311909,comment,8310504,8311437,2,0,logicchains,,,"That&#x27;s why America was founded as a republic. Rule of law, not rule of man.",1410598327
8311908,story,,,2,0,djug,"Sysadmin Casts – simple bite sized sysadmin screencasts (released weekly",https://sysadmincasts.com/,,1410598264
8311907,comment,8310504,8311629,0,0,logicchains,,,"Rob a man, and you&#x27;re a criminal. Get half the people in some arbitrary geographical region to put your name on a piece of paper and rob a man, and you&#x27;re a statesman.",1410598212
8311906,comment,8307889,8311731,2,0,spacefight,,,"Are you familiar with the local law in Fiji?",1410598143
8311905,comment,8311757,8311757,3,0,joelthelion,,,"It&#x27;s not that they see a few colors that no one perceives, it&#x27;s that for them color is a 4 dimensional space instead of a 3 dimensional one. So it&#x27;s a whole new world of different colors.",1410598057
8311904,comment,8307889,8311149,1,0,spacefight,,,"&quot;Flying anywhere near aerodromes is illegal just about everywhere.&quot;<p>This is simply not true. It might be illegal just about everywhere without permission, but there are countries, where you can get permission to drone shoot legally at or near an airport.<p>One example is Switzerland: \n<a href=""http://tinoscherer.ch/air-14-payerne-mera-drone/"" rel=""nofollow"">http://tinoscherer.ch/air-14-payerne-mera-drone/</a>\n<a href=""http://tinoscherer.ch/project/air-14-remo-masina-bazl-drone/"" rel=""nofollow"">http://tinoscherer.ch/project/air-14-remo-masina-bazl-drone/</a><p>You&#x27;re right about the &quot;potentially&quot; in this case.",1410597997
8311903,comment,8311860,8311877,3,0,sisyphian-tales,,,"Yeah that, and write the redis data to the new server because it&#x27;s not only for caching. But yeah it&#x27;s a very viable option ! I&#x27;ll add it.",1410597986
8311902,comment,8311588,8311873,4,0,philh,,,"(Btw: signing your posts is something of a faux pas here. Including your website is worse, it makes it look like that&#x27;s the real reason you posted.)",1410597979
8311901,comment,8306735,8308041,1,0,fleetfox,,,"That was exactly what i meant :) I guess i ommited &quot;forced&quot;.",1410597888
8311900,comment,8311827,8311827,14,0,joelthelion,,,"This may be the first time I try a web app that is as snappy as a desktop one. Congratulations!<p>What front-end frameworks/technologies did you use?",1410597844
8311899,story,,,2,0,javinpaul,"My first Maven-published lib: a set of Hamcrest matchers for java.time.*",https://github.com/spencerwi/hamcrest-jdk8-time,,1410597840
8311898,comment,8311588,8311588,0,0,Udo,,,"I have no doubt that these rubbish articles (probably backed by books, too) ruin lives.<p>This idea that we all should adhere to the exact same rhythm is ridiculous and it just serves to stigmatize people who despite all efforts can&#x27;t fit in, especially if they&#x27;re late risers.<p>Personally, I&#x27;m at my best when I can wake up about 3-4 hours after sunrise, after about 7-8 hours of sleep. I wake up without an alarm clock, I feel refreshed and ready to start the day. I perform better during the day, and I usually don&#x27;t feel tired again until it&#x27;s bed time.<p>Now, of course there are lots of occasions where this sleep pattern is simply not possible, but no matter how long the disruption lasts, it always feels grindy and awkward. Then I definitely need an alarm clock, I tend to sleep more overall, and I often feel purged about halfway through the day. Nobody can tell me this is what being healthy is supposed to feel like.<p>Of course a lot of people feel fine rising early, but the obvious mistake here is to derive from it that everybody must do the same. Even as we move away from an agricultural society there is still social pressure to synchronize the entire population as if they were tilling fields.",1410597830
8311897,story,,,2,1,javinpaul,"How JSF works and how to debug it",http://blog.jhades.org/how-jsf-works-and-how-to-debug-jsf-applications-effectivelly-is-polyglot-an-alternative,,1410597815
8311896,comment,8311757,8311888,3,0,Xcelerate,,,"Hmm... I&#x27;m not sure about that.  It&#x27;s an interesting question.  It&#x27;s equivalent to the question: can we create two images on a computer monitor that appear the same to a person with normal color vision yet appear different to a colorblind person?<p>I think it would depend on the particular mapping from 3 to 2 dimensions... it might be possible.",1410597670
8311895,comment,8311691,8311752,4,0,yjm,,,"To get those things you need willpower and the research was about measuring willpower.<p>If you want different things that&#x27;s your choice but for most good things in life you need willpower. You can&#x27;t do what the guy from &quot;Into the wild&quot; did without willpower.",1410597641
8311894,comment,8310504,8310849,30,0,bowlofpetunias,,,"Organizations deliberately breaking the law for profit is generally called &quot;organized crime&quot;.<p>Drug dealers provide something of value and personally I think we would be way better off if drugs were legalized. So we&#x27;re going to call our local drugs-gangs &quot;disruptive startups&quot; now?<p>90% procent of the time these companies are simply breaking privacy, consumer protection and labor laws for one reason and one reason only: greed. So occasionally they may stumble upon a law that actually needs reform. Even a broken clock is right twice per day.<p>That doesn&#x27;t make me okay with OK with breaking the law as a business strategy, especially since most of the time it isn&#x27;t the Comcasts of this world that suffer the consequences, but individual workers and consumers.<p>This Robin Hood worship is pathetic. These startups are not making the world a better place.",1410597581
8311893,comment,8311757,8311757,1,0,Kiro,,,"Am I the only one who thinks her painting of the tree looks the same as the photo color wise?",1410597469
8311892,comment,8308666,8308666,1,0,dhillonj,,,"Maybe something related to &quot;Fixed the current problems?&quot;",1410597343
8311891,comment,8311127,8311845,4,0,allegory,,,"Or in a friend of mine, trigger latent schizophrenia, ruin his degree, lose his girlfriend, flatshare and end up living in the back of his car for 3 years.<p>YMMV.<p>I&#x27;d rather not flip the coin on drug use. That goes for a fair number of prescription drugs as well for reference.",1410597316
8311890,comment,8311796,8311796,3,0,InclinedPlane,,,"If people find this interesting they might also like the myfordboy channel on youtube: <a href=""https://www.youtube.com/user/myfordboy"" rel=""nofollow"">https://www.youtube.com/user/myfordboy</a><p>There&#x27;s tons of material in there on machining and especially metal casting at home.",1410597307
8311889,comment,8311827,8311880,6,0,sputnik27,,,"<a href=""https://github.com/quasado/gravit"" rel=""nofollow"">https://github.com/quasado/gravit</a><p>Found on <a href=""http://gravit.io/"" rel=""nofollow"">http://gravit.io/</a>, upper right corner.",1410597199
8311888,comment,8311757,8311869,6,0,sigterm,,,"that claim is quite dubious.\nI don&#x27;t think it&#x27;s possible to create metamers for people with normal 3-color vision on an RGB monitor. To do that you need an extra degree of freedom.<p><a href=""https://en.wikipedia.org/wiki/Metamerism_(color)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Metamerism_(color)</a>",1410597185
8311887,story,,,2,0,d3v3r0,"What to ask your client",http://alexsblog.org/2014/09/13/what-to-ask-your-client/,,1410597170
8311886,comment,8311757,8311863,2,0,Xcelerate,,,"Look at this image (<a href=""http://upload.wikimedia.org/wikipedia/commons/thumb/6/60/CIE1931xy_CIERGB.svg/325px-CIE1931xy_CIERGB.svg.png"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/thumb/6/60/CIE...</a>) from Wikipedia.  It represents all the colors (chromaticities) that humans can see.  A device that reproduces images using primary colors can reproduce all the colors within the vertices of the primaries used.  For example, an RGB monitor can reproduce all colors within the triangle formed by the particular R, G, and B subpixel primaries as plotted on that diagram.<p>What you&#x27;ll notice though is that because the diagram has a curved edge (this is the spectrum of visible light actually), no polygon can encompass all colors.<p>I&#x27;ve always thought it would be cool if someone made a CRT using two prisms (splitting light from a blackbody), such that a narrowband of light from one prism is combined with a narrowband of light from the other prism in different intensities.  This <i>would</i> be able to reproduce all colors a human can see, assuming the ability to tune to a specific portion of the spectrum is fast enough to scan over all pixels that constitute the image.",1410597140
8311885,comment,8311796,8311796,11,0,oneandoneis2,,,"Anyone interested in the topic should check out the Gingery series on building your own workshop from scrap, which is all based on aluminium casting",1410597102
8311884,story,,,2,0,gygygy,"Didn't know you can turn off Google/YouTube search history",https://www.google.com/settings/accounthistory,,1410597059
8311883,comment,8307649,8307649,1,0,diminish,,,"80% of the web running on WordPress is a great ambition.",1410597036
8311882,comment,8311398,8311398,9,0,hello_there,,,"It&#x27;s not so easy to see in the linked article, but the article is actually in 3 parts:<p>Part 1: <a href=""http://rcoh.svbtle.com/no-magic-regular-expressions"" rel=""nofollow"">http://rcoh.svbtle.com/no-magic-regular-expressions</a><p>Part 2: <a href=""http://rcoh.svbtle.com/regular-expressions-part-2"" rel=""nofollow"">http://rcoh.svbtle.com/regular-expressions-part-2</a><p>Part 3: <a href=""http://rcoh.svbtle.com/no-magic-regular-expressions-part-3"" rel=""nofollow"">http://rcoh.svbtle.com/no-magic-regular-expressions-part-3</a><p>It&#x27;s really well done!",1410596937
8311881,comment,8311011,8311011,3,0,michaelt,,,"It seems odd that Google would expend effort to make web video patent-free while at the same time pushing for closed-source DRM in HTML5.",1410596813
8311880,comment,8311827,8311827,1,0,hliyan,,,"That loaded much faster than expected. I&#x27;d very much like a peek at the code (could not find a link to Github or Google Code).",1410596749
8311879,story,,,2,0,akg_67,"Epidemic of Wage Theft Is Costing Workers Millions of Dollars a Year",http://www.epi.org/publication/epidemic-wage-theft-costing-workers-hundreds/,,1410596698
8311878,comment,8311537,8311537,5,0,lowglow,,,"Square has recently slowed down hiring. I&#x27;m not sure what that means but internally they&#x27;re not growing at the rate they once were. Some engineers are holding their breath.",1410596668
8311877,comment,8311860,8311860,5,0,GBiT,,,"You could just enter new servers mysql login info to old server and work from both servers on new DB. Old server would be slower a bit due to mysql request have to travel long way, but it would be a few times easier and faster.",1410596665
8311876,comment,8311827,8311827,6,0,diminish,,,"Random thoughts; (1) A classic drawing tool made slick, beautiful. (2) Flash is not needed for this type of work at all, thanks to HTML5 (3) It&#x27;s fast enough  (4) View source shows nothing, which means all the UI view generation functionality has moved inside JS.",1410596530
8311875,comment,8311588,8311588,2,0,caisah,,,"Meh, nothing new here. <a href=""http://www.supermemo.com/articles/sleep.htm"" rel=""nofollow"">http://www.supermemo.com/articles/sleep.htm</a> is still far more relevant.",1410596479
8311874,comment,8305925,8309342,1,0,bruceboughton,,,"Perhaps because there are plenty of countries whose populations aren&#x27;t armed, yet still capable of hosting a BBQ?",1410596461
8311873,comment,8311588,8311837,0,0,youngandceo,,,"I totally agree. It&#x27;s different for each and every person. There is never ONE optimal solution for everyone. We aren&#x27;t identical machines. -Irving of <a href=""http://www.youngandceo.com"" rel=""nofollow"">http://www.youngandceo.com</a>",1410596454
8311871,comment,8311827,8311827,1,0,adamjs,,,"Has a nice UI (albeit cloned from Photoshop).<p>Save/Export doesn&#x27;t seem to work on my machine (Chrome 37, Mac OSX).<p>Would be nice to see some kind of SVG export instead of raster formats.",1410596421
8311870,story,,,2,1,MilnerRoute,"Ask HN: Can Big Data Cure Disease?",,"I had an idea tonight.  What if 100,000 people tracked everything they ate for four years -- and a team of researchers mined that data for correlations with certain health outcomes.  Would this yield significantly useful information?<p>Because I was thinking tonight about ways the data could be collected.  College students might gladly opt-in to a special low-priced meal service provided in exchange for their participation.  Maybe large-scale volunteer organizations (like the Peace Corps) might find people willing to participate in the study, just as a way to help identify health risks.  Maybe there could be a new movement -- instead of MOOCs, we have could massive online volunteer opportunities...  There&#x27;s even ways the government could get involved (with voluntary participation from servicemen or prisoners).  Even before you get to the possibility that someone might actually try to privately fund the massive study with an eye to eventually benefiting from its data...",1410596373
8311869,comment,8311757,8311863,2,0,TheSpiceIsLife,,,"Google &#x27;tetrachromacy test&#x27;, first hit <a href=""http://www.blogadilla.com/2008/06/08/are-you-a-tetrachromat/"" rel=""nofollow"">http://www.blogadilla.com/2008/06/08/are-you-a-tetrachromat/</a>",1410596345
8311868,story,,,2,0,adrianhoward,"Evil not so banal, says disturbing new probe",http://medicalxpress.com/news/2014-09-evil-banal-disturbing-probe.html,,1410596323
8311867,comment,8305925,8308612,1,0,bruceboughton,,,">> murdering the rich in their sleep<p>Well, you&#x27;re a pleasant fellow.",1410596291
8311866,comment,8311757,8311863,5,0,sigterm,,,"> Am I mistaken about that?\nYes. See:\n<a href=""https://en.wikipedia.org/wiki/Gamut"" rel=""nofollow"">https://en.wikipedia.org/wiki/Gamut</a>",1410596285
8311865,comment,8307649,8307649,1,0,youngandceo,,,"Great in-depth piece",1410596231
8311864,comment,8287510,8287510,1,0,shahid-pk,,,"And their are official mono 3.8.0 packages for Debian and Centos Derivates here. <a href=""http://www.mono-project.com/download/#download-lin"" rel=""nofollow"">http://www.mono-project.com/download/#download-lin</a><p>Great to see linux supported again as a first class citizen.The future is bright",1410596189
8311863,comment,8311757,8311757,1,0,shutupalready,,,"> <i>Jordan’s “acid test” involved coloured discs showing different mixtures of pigment, such as a green made of yellow and blue. The mixtures were too subtle for most people to notice: almost all people would see the same shade of olive green, but each combination should give out a subtly different spectrum of light that would be perceptible to someone with a fourth cone.</i><p>From what I understand, a modern monitor is capable of displaying the entire range of colors perceptible to the human eye. Am I mistaken about that?<p>So would it not be possible to create a web-based version of these &quot;coloured discs&quot;, and then we can test ourselves.",1410595781
8311862,comment,8308078,8311689,6,0,calibraxis,,,"To be fair, science does gain its (narrow, but useful) power from defying common sense.<p>(For instance, people like Aristotle IIRC explained why things fall to the ground: they go back to their natural places. Ok, that&#x27;s common sense; it makes sense to enough people until they let themselves get puzzled by it. Galileo&#x27;s one person who explored the weirdnesses it entails; and Newton couldn&#x27;t really accept gravity&#x27;s occult non-mechanical properties that the evidence pointed at.)<p>But I agree that&#x27;s one thing, and the geek-culture&#x27;s uncritical fascination with the scientific enterprise is yet another. (Which probably has a bad effect on who gets to become scientists.) Thanks for pointing out Duhem&#x27;s book; will try to look at it.",1410595753
8311861,comment,8311262,8311262,1,0,craigmccaskill,,,"I would love to know what this device actually does and where it should sit in a network. Does this perform routing? If not, should it be downstream from a router? What would a typical network topology look like with one of these?<p>This seems like it has a lot of overlap with the functionality of their edgerouter product, so I just don&#x27;t see where this fits in.",1410595737
8311860,story,,,35,19,sisyphian-tales,"Server Migration with Zero Downtime",http://www.sisyphiantales.com/server-migration-with-zero-downtime/,,1410595662
