ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8356395,comment,8355049,8355528,1,0,yarper,,,"Github contributions & open source is not a &quot;white male only&quot; affair. I don&#x27;t know if you&#x27;re trolling, but you&#x27;re actually lowering the bar for women which is a massive disservice.<p>Good coders spend time outside work keeping up to date on their skills - trying stuff out. This stuff needs to go somewhere. Why not put it in github and show me that you&#x27;re regularly learning new things?<p>Also, &quot;pick up&quot; meaning I would notice. I&#x27;m not saying I expect to see a 365 day streak or anything, but I would expect to see a fair few contributions from people looking to switch from ops -> dev as they hone their skills.<p>In short, IMHO people that try and fail over and over until they get it right are much more likely to be good coders, than those with one or two totally pristine repos they committed to years ago.",1411491575
8356394,comment,8355860,8355860,2,0,justcommenting,,,"There are well established methods for time-to-failure and time-to-event data not used here. The author makes no effort to control for the multiple, obvious biases created by the analytical approach employed. A few simple graphs would give a much more telling view of these data.",1411491569
8356393,comment,8354278,8355877,1,0,gnaritas,,,"Lowering spreads and creating liquidity helps everyone who participates in the market, not just those two groups.",1411491566
8356391,story,,,1,0,JSeymourATL,"Cowboy up! Why you should visit Oklahoma City...",,"OKLAHOMA CITY:  Not a top-of-mind destination, it deserves a place on most bucket lists...<p>http://www.bostonglobe.com/magazine/2014/09/13/cowboy-why-you-should-visit-oklahoma-city/MmU2FYaZa3wtuRGVN5vkmL/story.html",1411491511
8356390,comment,8355255,8355255,8,0,j_s,,,"If you are tired of using callbacks when nesting data structures with React, be sure to check out Cortex: <a href=""https://github.com/mquan/cortex"" rel=""nofollow"">https://github.com/mquan/cortex</a><p><i>Cortex&#x27;s goal is to support arbitrarily deep data structure without requiring you to pass callbacks down the chain.</i>",1411491510
8356389,comment,8354278,8355288,10,0,gnaritas,,,"> I don&#x27;t know anything about trading<p>Then why do you have such strong opinions about trading methods like HFT?",1411491505
8356388,comment,8355697,8356258,2,0,emodendroket,,,"How about a depth-first search, then?",1411491504
8356387,comment,8355941,8355941,14,0,michaelochurch,,,"We&#x27;re not in a salary bubble. If anything, it&#x27;s the opposite.<p>I&#x27;ve analyzed the hell out of this &quot;salary bubble&quot; issue (or non-issue, because there is no such thing) at length.<p><a href=""http://michaelochurch.wordpress.com/2014/05/24/whats-a-mid-career-software-engineer-actually-worth-try-779000-per-year-as-a-lower-bound/"" rel=""nofollow"">http://michaelochurch.wordpress.com/2014/05/24/whats-a-mid-c...</a><p><a href=""http://michaelochurch.wordpress.com/2013/11/03/software-engineer-salaries-arent-inflated-at-least-not-for-the-99/"" rel=""nofollow"">http://michaelochurch.wordpress.com/2013/11/03/software-engi...</a>",1411491498
8356386,comment,8355255,8355904,1,0,chc,,,"If your company is already using JavaScript and React, it&#x27;s going to be a whole lot easier to get them to let you use React-cursor than it would be to get them to move over to ClojureScript and Om.",1411491491
8356385,comment,8356191,8356191,2,0,yeukhon,,,"How did they even discover this in the first place? Fuzzing every software they use? I know Google has a team dedicated to find exploits...",1411491485
8356384,comment,8355876,8355876,2,0,cleverbaker,,,"Woa, I dig the remixing feature for replies. It&#x27;s like communicating with emojis except with real-life photo thumbnails. This is more of a communication app than it is a gallery. Neat. I can see this catching on.",1411491470
8356383,comment,8355941,8355941,4,0,untog,,,"Most interesting takeaway for me is that salaries weren&#x27;t significantly higher in SF in 2013. As someone living in NYC I always imagined moving to SF/Silicon Valley would give me a big pay bump.<p>Also one thing to note here: these are &#x27;Labor Condition Applications&#x27;, not actual salaries. Often they are one and the same, but (for example) they do not include pay rises. I&#x27;ve ended up being paid more than every LCA I&#x27;ve had since I&#x27;ve been in the US.",1411491466
8356382,comment,8354891,8356158,0,0,icebraining,,,"<i>it is absurd and corrupt to hand out credits for free</i><p>Why?<p><i>The revenues from these auctions could be used to cut income tax to make up for the increase in prices to consumers.</i><p>The income tax is progressive (affects the rich more than the poor), while a tax that raises prices isn&#x27;t. Why do you favor a regressive tax policy?",1411491463
8356381,story,,,12,0,gabrtv,"Deis v0.12 – More Reliable, Easier to Install",http://deis.io/deis-0-12-0-more-reliable-easier-to-install/,,1411491461
8356380,comment,8355697,8355697,2,0,powera,,,"The real question is: if you care <i>that much</i> about performance, why would you use the un-optimized PHP runtime?",1411491460
8356379,comment,8355772,8355993,11,0,toomuchtodo,,,"How can Netflix be described as a broadcaster? If I start serving streaming video to Canadians from my home do I suddenly fall under CRTC jurisdiction?",1411491431
8356378,story,,,1,0,Libertatea,"Massive Volcanic Eruption Is Making Iceland Grow",http://www.npr.org/blogs/thetwo-way/2014/09/22/349268575/massive-volcanic-eruption-is-making-iceland-grow?utm_medium=RSS&utm_campaign=science,,1411491430
8356377,comment,8353006,8356198,0,0,vezzy-fnord,,,"You&#x27;re not even addressing any argument against systemd at all. You&#x27;re just presenting a consolation:<p>&quot;Hey, everybody, look at all the people using systemd! They must know better than you, so shut the fuck up and use whatever you want - no one is stopping you! By the way, systemd is meant for servers, even though the developers have never said anything like that and have made it clear that it&#x27;s meant for all use cases.&quot;<p>In this regard, you are little more than a troll. Or a person who thinks popularity means quality. Both, even.",1411491429
8356376,comment,8355255,8355255,2,0,undershirt,,,"In Om, you can&#x27;t create Cursors to primitive values.  Rather, you can only create Cursors to indexable collections, like a Map or Vector.  Looks like React-Cursor allows this, so I&#x27;ll take another look to see what&#x27;s preventing this in Om.",1411491428
8356375,comment,8355876,8356308,3,0,karenxcheng,,,"Ah yeah my bad, I designed that. Thanks for the feedback.<p>Another thing that is confusing design-wise in the app is how to add friends. Right now you have to take a picture first and then add friends. We need an add button on the home screen.",1411491421
8356374,comment,8355860,8356332,10,0,jcampbell1,,,"At some point, Hitachi Diskstars were referred to as &quot;Death Stars&quot;, and that was all I knew about disk reliability.  It is great to have some real information.<p>Dell, Google, and Amazon can never write reports like this because the vendor relationship is important.  Because these guys have no relationship and are buying consumer disks, the world finally gets brand level reliability reports.  Kudos to Backblaze.",1411491406
8356373,comment,8355255,8355530,1,0,acjohnson55,,,"I highly recommend this book as well, although it would probably be of limited help with the concepts in this project. I&#x27;d suggest reading more about React, the Om project, and immutable data structures to get some background.",1411491405
8356372,story,,,3,0,philk10,"How to succeed in Silicon Valley without really trying (at all)",http://www.theguardian.com/commentisfree/2014/sep/23/silicon-valley-cliches-cocktail-party,,1411491402
8356371,comment,8356238,8356238,1,0,angersock,,,"What well-intentioned utterly terrible idea.<p>Even the proposed solution of &quot;Well, we&#x27;ll just give the kill-switch to the country&#x27;s government!&quot; assumes that a) the custodian won&#x27;t be compromised and b) the government won&#x27;t turn against us.<p>You want your weapons to <i>just work</i>, no magic goofiness.<p>Let&#x27;s not even go into the electronic warfare stuff the author identifies and seemingly just goes &quot;welp, yeah, that could be a problem lol&quot;.",1411491398
8356370,comment,8355697,8355896,8,0,kstrauser,,,"That whole thread made me cringe. Yes, it&#x27;s a clever microoptimization, but he never mentions whether a profiler showed it to actually be beneficial. That might save 5 cycles out of a billion, for instance, at the cost of making the code &quot;weird&quot;.<p>Don&#x27;t try to out-clever the compiler. You might be able to do it, but there&#x27;s no guarantee that tomorrow&#x27;s compiler update won&#x27;t be smarter than your today&#x27;s workaround, leaving you with code that is both &quot;weird&quot; and slow.",1411491397
8356368,comment,8355860,8356165,2,0,rakoo,,,"You don&#x27;t get the same space/price ratio, though...",1411491383
