ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8333448,comment,8333258,8333325,5,0,Elepsis,,,"This is actually part of a broader and encouraging trend of non-shitty terms of use and privacy policies. Microsoft and Google actually also write in relatively readable, plain English.<p>Microsoft - <a href=""http://www.microsoft.com/privacystatement/en-us/windowsservices/default.aspx"" rel=""nofollow"">http://www.microsoft.com/privacystatement/en-us/windowsservi...</a> (unfortunately the page itself is a bit of an eyesore, though.)<p>Google - <a href=""http://www.google.com/policies/privacy/"" rel=""nofollow"">http://www.google.com/policies/privacy/</a>",1411009196
8333447,comment,8331233,8331233,1,0,saiko-chriskun,,,"I was so excited... then saw the ios only :/<p>EDIT: then I even realized there are only specific languages supported? we can&#x27;t add our own? this is useless..",1411009185
8333446,comment,8333258,8333258,3,0,hellbanTHIS,,,"How long until Apple buys DuckDuckGo, minutes or seconds?",1411009117
8333445,story,,,3,0,VonGuard,"Videogame museum in Oakland preparing to relaunch first MMO for C64",http://themade.org/posts/552,,1411009111
8333444,comment,8333178,8333422,5,0,saryant,,,"RAM is a good example of where Amazon&#x27;s design falls down a bit.  For items like RAM, where you know the exact specs you need, NewEgg is hard to beat.  Their power search lets you drill down to precisely what you need.<p>I like Amazon when I <i>don&#x27;t</i> know quite what I want.  That&#x27;s where the reviews come in.",1411009057
8333442,comment,8333178,8333402,2,0,moonka,,,"They just recently released it for the phone.  Go through their shopping app and it should prompt you to get it all set up.  It&#x27;s kind of janky, you have to use the shopping app to find the movie and then it kicks you into the standalone app, but it works.",1411008979
8333441,comment,8331381,8332663,1,0,devonkim,,,"As both a developer and admin, it&#x27;s a little hard for me to not think across the aisle. However, I can think of developers that basically refused to think outside their solo - they tend to fit the type of person that really doesn&#x27;t like to go too far outside the bounds of their workday tasks. Not saying that everyone is this way, but you wouldn&#x27;t ask John Carmack to try to think about continuous integration and deployment stuff while he&#x27;s stuck reading physics books and reading a bunch of papers, would you? Yes, good devs tend to have the curiosity and, more importantly, the concern to think beyond just their immediate day to day concerns of hyper focus and in-depth knowledge.<p>Sometimes you just need to hire more people or ask the rest of the team to accommodate someone that&#x27;s that one random oddball. A management book I read mentioned Phil Knight talking about how the Bulls had room for one Dennis Rodman and only one, and made it clear that nobody else can pull the stunts he does without disrupting the harmony.<p>There&#x27;s a huge difference between a dev that does something a bit out of ignorance and one out of indignance.<p>Some companies have developers spend some time in SRE (I believe Google practices this sometimes) so they can gain some insight, but it may not be the best idea for a lot of orgs. It&#x27;s part of why most orgs that do some form of devops well tend to remove a lot of concerns off the table by using stuff like AWS. Meanwhile, silozation helps people maintain some sanity and focus in larger orgs where there&#x27;s so much BS work on top of your technical duties.<p>Sometimes the culture is short-sighted and people are at odds with goals though. I&#x27;ve been penalized by managers and peers for not paying enough attention to my dev duties (which were pretty meh) when I was busy helping support and sales help bring in and retain $2 million in accounts that they later named me on calls as their informal engineering MVP.<p>But really, being aware of what other people care about in their job is a contentious issue that I mostly think boils down to personality and general ideas of teamwork.",1411008940
8333440,comment,8333258,8333309,1,0,Tangokat,,,"Pretty interesting - this must have changed in iOS 8. At least according to Jonathan Zdziarski Apple previously had the ability to bypass the iPhone encryption for law enforcement if the phone was physically sent to Apple [1].<p>[1] <a href=""http://www.zdziarski.com/blog/?p=2589"" rel=""nofollow"">http://www.zdziarski.com/blog/?p=2589</a>",1411008889
8333439,comment,8331381,8333124,2,0,jschwartzi,,,"dig @8.8.8.8 www.google.com",1411008884
8333438,comment,8330462,8332343,2,0,owenfi,,,"I bought some roasted chicory root from Sweet Maria&#x27;s to make Blue Bottle&#x27;s nola recipe: <a href=""http://www.bluebottlecoffee.com/preparation-guides/new-orleans-iced"" rel=""nofollow"">http://www.bluebottlecoffee.com/preparation-guides/new-orlea...</a><p>Throwing some in with iced-tea and ginger flavoring and carbonating was somewhat reminiscent of root beer so I may keep experimenting with it.<p>The roasted chicory packs a strong punch, so perhaps roasting other roots would amplify their flavor.",1411008871
