ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8273602,comment,8272082,8273395,4,0,Throwaway823,,,"I don&#x27;t care about a status symbol. I&#x27;m not in the vacuum market right now and already own a miele.<p>Based on all the hype Dyson tries to generate, their product renders, commercials, sales lingo, etc, I expected this to be the iPhone of vacuums, where it was priced high, because it functions well, and has a great build quality.<p>Instead, it just looked overpriced, and the quality appeared no better than the vacuums a third of the price. I was disappointed, that&#x27;s all, it looks like they spent their budget on marketing and the quality of the product came second.",1409921998
8273601,comment,8273183,8273398,3,0,marktangotango,,,"This little interchange highlights something I find interesting: we don&#x27;t really &#x27;get it&#x27; so why should machines?  Ie all an AI has to do is fake it.  How much miscommunication and lack of understanding is there in human interaction? A lot I think.<p>So all an AI has to do is get close enough.  Talking to such an AI would be like talking to a dull witted friend who&#x27;s really good at arithmetic.",1409921995
8273600,story,,,2,5,sirteno,"Ask HN: Why do airlines keep ‘Black Box’ flight data inside planes?",,"There has to be a good explanation as to why the black box is kept inside the aircraft. My suspicion is that cost (i.e. investment ROI) is a main driver given low occurrence of plane disappearances / disasters. Intuitively I can also think of design advantages of having a “black box” recording everything locally. For one, it can continue to track data even after external communications are cut. However, it’s always been puzzling to me why at least basic flight or positioning data is not wirelessly transmitted to satellites. Surely there has to be a better middle ground.",1409921967
8273599,comment,8270951,8272891,1,0,phatboyslim,,,"Fantastic idea.  I&#x27;ve seen similar sites, but 99.9% of them focus on fashion for women and I felt this market was undeserved for men.  I&#x27;m not suggesting you maintain only one gender, but I appreciate that you are showing male outfits.  Really love the notion of a daily (at minimum) outfit as well.  Perhaps, in addition to Facebook/Instagram/e-newsletter, you could add a link for RSS?  Keep fighting the good fight, love the site.",1409921961
8273598,comment,8272603,8273447,1,0,adestefan,,,"A classic take on the situation can be found at <a href=""http://www.npr.org/2011/03/30/134960461/its-time-for-baseball-to-stop-wasting-fans-time"" rel=""nofollow"">http://www.npr.org/2011/03/30/134960461/its-time-for-basebal...</a>",1409921961
8273597,comment,8272745,8273373,1,0,higherpurpose,,,"You&#x27;re missing something there. Phones have also had smaller and smaller bezels. I remember seeing a Motorola Defy a few years ago, that was 4&quot;, and it was the same size as my 3.2&quot; HTC Legend.<p>A much better way to measure these is how tall they are in milimeters. Moto X was 129mm. Now it&#x27;s 140mm. I&#x27;ve tested some phones in a store, and I&#x27;ve come to the conclusion that 130mm is my <i>ideal</i> size. 135mm I can compromise on if I like the specs too much, and I wouldn&#x27;t go any bigger than 140mm. Ever.",1409921950
8273596,story,,,1,0,zabalmendi,"Driverless Cars Hijacked by Hackers Signal Risk in Google Push",http://www.chicagotribune.com/business/breaking/sns-wp-blm-news-bc-driverless04-20140904-story.html,,1409921950
8273595,story,,,1,0,flob883,"An Introduction to CoreOS System Components",https://www.digitalocean.com/community/tutorials/an-introduction-to-coreos-system-components,,1409921935
8273594,comment,8269275,8270089,2,0,eli_gottlieb,,,"Get back to us on that when you find some place to live after we automated your trading position. ~~ software industry",1409921907
8273593,comment,8272565,8272565,5,0,TarpitCarnivore,,,"Am I the only one who felt like he refused to acknowledge this might be a bad product? The Verge has been gushing over this watch for months now and when they finally get it they have the same faults with it as other Android Wear devices. Yet for some reason because it&#x27;s round and stylish (I beg to differ) it&#x27;s immediately a better product?",1409921882
8273592,comment,8268275,8269891,1,0,roberdam,,,"Hi Drostie, \nIt is an excellent analysis, when designing the algorithm there are 2 choices, to make the Global Addresses somehow related, so you can know that REJATE-POKAJA is near RIJATE-PIKAJAS, or to make them totally different so you wont get confused by the similarity, both approaches have their advantages and disadvantages , and as you say, is not something difficult to implement",1409921854
8273591,comment,8272745,8273111,2,0,Kurtz79,,,"I assume the post was a joke, even then it´s completely out of place here.",1409921802
