ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8279919,comment,8279370,8279573,1,0,mscdex,,,"For JavaScript there is this: <a href=""https://github.com/hij1nx/pipe"" rel=""nofollow"">https://github.com/hij1nx/pipe</a>",1410047992
8279918,comment,8279303,8279303,1,0,jshq111,,,"Robust Applescript support please",1410047978
8279917,comment,8279292,8279771,2,0,lbarrett,,,"I dunno, a programmer who can&#x27;t think about algorithmic complexity isn&#x27;t actually going to be all that useful.",1410047975
8279916,comment,8276145,8279862,1,0,vladsanchez,,,"&quot;In terms of complexity, I don&#x27;t know whether Yammer featured that, but you definitely do hear that a lot [from] many people. Yes, absolutely -- that&#x27;s precisely what we want to address in the future versions.&quot; --Odersky<p>I read it, I&#x27;m just asserting it! Any issue with that?",1410047890
8279915,comment,8278947,8279750,9,0,jjoonathan,,,"How are the strategies you listed not market research?",1410047860
8279914,comment,8279640,8279640,3,0,imaginenore,,,"I hope you have good lawyers.",1410047841
8279913,comment,8279299,8279536,0,0,cafard,,,"To judge by the reviews of a new book on Eichmann, she had an axe to grind, and ignored some flaws in her case. If thinking that they should have killed 10.3 million rather than 6 million does not count as rabidly antisemitic, that&#x27;s setting a pretty high bar.<p>It is fair to say that there were people such as Arendt painted Eichmann to be. Some went on to quite solid careers on either side of the Cold War.",1410047806
8279912,comment,8278707,8279090,3,0,userbinator,,,"It probably has to do with heritage, but coming from a DOS/Windows background it feels like many things on *nix systems, including executable formats, are rather more complex than they really need to be; ELF is no exception to this, and the linker/compiler defaults tend to create far more sections than necessary.<p>But interestingly enough, the smallest (known) Win32 executable is actually still more than double the size of that Linux one:\n<a href=""http://www.phreedom.org/research/tinype/"" rel=""nofollow"">http://www.phreedom.org/research/tinype/</a><p>...and both of them don&#x27;t do much more than exit with a defined value. I think for simplicity, nothing beats the DOS COM format - pure code, up to 64k, loaded in a single segment at offset 100h, entry point is right at the beginning. A &quot;Hello world&quot; is on the order of 20 bytes. (Of which 7 bytes are actual code and the rest is the message.)<p>The sub-1k categories at Pouet (<a href=""http://www.pouet.net/prodlist.php?type%5B0%5D=32b&type%5B1%5D=64b&type%5B2%5D=128b&type%5B3%5D=256b&page=2"" rel=""nofollow"">http://www.pouet.net/prodlist.php?type%5B0%5D=32b&type%5B1%5...</a> ) are some of the more amusing things possible in a tiny executable.",1410047696
8279911,comment,8279370,8279753,1,0,paxcoder,,,"Potentially ambiguous, but I assume worth it?",1410047636
8279910,comment,8276145,8279791,2,0,seanmcdirmid,,,"Scala&#x27;s syntax is actually quite nice. But I guess it depends on what you are comparing it to.",1410047597
8279909,comment,8279292,8279719,3,0,TheOtherHobbes,,,"It was about selling vegetables.",1410047594
8279908,comment,8278408,8278941,2,0,rwallace,,,"Git is distributed indeed, but good writing style prefers specifics to abstract generalities. It&#x27;s better to use Github  as your example and expect the reader to understand - or if appropriate, explain in a separate paragraph - that there are other options for public repositories.",1410047551
8279907,comment,8276145,8278808,1,0,seanmcdirmid,,,"You could totally use Scala as a language without the laziness, which can be quite a pain when doing perf-sensitive work. Traits are also a huge deal.<p>I don&#x27;t think the community wants to go in that direction though. Who Scala attracted was a lot of FP programmers (Haskell/ML) who wanted to do work on the JVM; not Java programmers looking for a better alternative to Java on the JVM.<p>So is life.",1410047531
8279906,comment,8279640,8279888,1,0,nimbusvid,,,"Plugins aren&#x27;t a great solution, people don&#x27;t want to install them.",1410047477
