ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8334314,comment,8332614,8334142,2,0,arethuza,,,"&quot;the society never works&quot;<p>It&#x27;s a fairly common view in the UK - notably Thatcher&#x27;s &quot;There is no such thing as society&quot; thing - which isn&#x27;t actually as bad as it sounds if you listen to it in context (and I&#x27;m probably to the left of most people on HN and I&#x27;m not a particular fan of Thatcher).<p>Personally, I constantly struck by how the public sector here in the UK seems to contain both the absolute best of society (military, emergency services, a lot of NHS front line staff) and some of the absolute worst (mostly self serving bureaucrats).",1411030754
8334313,comment,8334097,8334097,1,0,ajthomascouk,,,"This is very cool!",1411030736
8334312,comment,8332299,8332299,2,0,TazeTSchnitzel,,,"My University (the University of Aberdeen) uses Blackboard, I wonder if it mightn&#x27;t be less horrible than the web interface.",1411030705
8334311,comment,8329755,8333801,6,0,furyg3,,,"While I don&#x27;t know everything about either the US or NL prison systems, I have lived in both places and do know both a guard at a non-maximum security correctional facility in California, and several psychologists who work at TBS &#x27;clinics&#x27; in NL.  For non-Dutch, these TBS clinics are where many dangerous criminals can be held for longer terms than are normally associated with the punishment for a given crime, based on the fact that these people are mentally unstable and likely to commit a crime again.<p>The differences in the criminal systems are huge.  I agree that a great way to judge a society is by how it treats it&#x27;s inmates, and that this could certainly be improved in Holland... but comparing the prison systems in the US to NL is just ridiculous.<p>Sentences are incredibly short in NL compared to US.  There is a focus on re-entry into society, not so in the US.  Life-long imprisonment is extremely rare in NL, with most cases being people in TBS clinics under supervision and care of psychologists, psychiatrists, and social workers. There is no death penalty.  The incarceration rate is 8x higher in the US.<p>Violent criminals in the US are sent here: <a href=""http://news.nationalpost.com/2012/07/11/group-therapy-cage-match-incredible-pictures-from-inside-californias-san-quentin-prison/"" rel=""nofollow"">http://news.nationalpost.com/2012/07/11/group-therapy-cage-m...</a><p>Violent criminals in NL are sent here: <a href=""https://www.flickr.com/photos/omroepbrabant/sets/72157624396008885/"" rel=""nofollow"">https://www.flickr.com/photos/omroepbrabant/sets/72157624396...</a>",1411030705
8334310,comment,8333434,8333434,1,0,lucozade,,,"Tell me about it. Those Namibian desert fairies play havoc with your herbaceous borders.",1411030673
8334309,comment,8330160,8333915,1,0,grkvlt,,,"A sample of one is more likely to be representative than an outlier, although I admit I&#x27;m making assumptions here about the underlying distribution.",1411030635
8334308,comment,8330462,8334047,4,0,dlss,,,"I think with practice almost anyone can tell the difference.<p>It&#x27;s about as subtle as the difference between velvet and silk to your finger -- I can see how you&#x27;d confuse them if you weren&#x27;t thinking about it, but there&#x27;s no way you&#x27;d stay confused if you paid attention and practiced.",1411030631
8334307,comment,8333931,8333931,1,0,elmarto755,,,"Just downloaded. So far i&#x27;m very impressed. Incredibly polished and quite addictive",1411030570
8334306,comment,8333178,8334260,4,0,kanakiyajay,,,"Have you tried emailing your pdf as attachment to your free kindle address with subject &quot;convert&quot;.\nThis works for me everytime.",1411030543
8334305,comment,8330462,8334197,2,0,glenr,,,"Yeah, the Bundaberg range is definitely Australian. They do ginger beer (what Australians call root beer) as well as sarsaparilla. Both are fantastic drinks.<p>Edit: so if you&#x27;re doing a search, you&#x27;re probably likely to find it as &quot;bundaberg ginger beer&quot; - eg <a href=""http://www.bundaberg.com/info/product_range/ginger_beer/"" rel=""nofollow"">http://www.bundaberg.com/info/product_range/ginger_beer/</a>",1411030532
