ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8252316,comment,8249834,8250119,1,0,pjc50,,,"You&#x27;ve forgotten to deduct tax.",1409569163
8252315,comment,8251334,8252274,4,0,bryanlarsen,,,"Funnily enough, your comment comes off as more self-righteous and more of a humble brag than the original article.",1409569121
8252314,comment,8252093,8252093,3,0,blueskin_,,,"My main issue with mosh is having to open a massive UDP port range, which just goes against my instinct when it comes to security.<p>The other security issue is the whole &#x27;seamless reconnect&#x27; - it&#x27;s probably been thought of, but does anyone have any links to how they&#x27;ve mitigated the massive MITM risk this opens users to?",1409569110
8252313,comment,8252043,8252043,7,0,reqres,,,"Perhaps an expert could weigh in here, because I don&#x27;t really understand the controversy.<p>The &quot;third parent&quot; provides mitochondria which, by my understanding, doesn&#x27;t affect the genetic makeup of the baby. In other words, the parents&#x27; genes which form the nucleus are intact and unmodified. Isn&#x27;t this more akin to receiving an organ transplant than genetic manipulation/selection? Or am I missing the point here.",1409569092
8252312,comment,8250357,8250357,1,0,pjc50,,,"Does anyone know how exactly the process of assigning apps to reviewers works? Is it possible for individual reviewers to cherrypick apps for favourable/unfavourable treatment? Are there people reviewing the reviewers?",1409569085
8252311,comment,8252043,8252246,3,0,arethuza,,,"Any mention of eugenics makes me distinctly queasy as I learned from my mother in my mid 20s that I was almost aborted as an embryo on the recommendation of doctors as two of my older siblings are (mildy) physically disabled and they judged there was a risk I could suffer the same problem.<p>Fortunately for me, my mother&#x27;s GP discussed the matter with her and actually argued against the recommendations of specialists and I turned out perfectly healthy.<p>This matter only came up in conversation when she mentioned that the GP in question had died and I said I had never liked him as a kid and she pointed out how ironic that was as he saved my life.....",1409569079
8252310,comment,8252093,8252232,3,0,sagichmal,,,"You&#x27;re ssh&#x27;d to a remote server and in a screen session. Actually, let&#x27;s say you&#x27;ve got tmux going, and like four panes with different sessions to different hosts.<p>Now, you close your laptop, hop on your bike, enjoy a nice lunch somewhere, and head to a café for the afternoon. You open your laptop again.<p>Correct me if I&#x27;m wrong, but with your setup, you need to go to each pane and re-ssh to each host. But with mosh, I don&#x27;t need to do anything except wait a few seconds. All of my connections are re-established, and (even without screen) my sessions are restored just as I left them.",1409569075
8252309,comment,8246218,8248569,1,0,swah,,,"After using Goreman for a few days, I miss a way to restart a single process. Maybe just typing that process number should restart it... do you know if any of the solution do this?",1409568974
8252308,comment,8250316,8251917,2,0,ExpiredLink,,,"He probably means Eclipse, not Java. Most Java EE application I know run on Unix/Linux.",1409568966
8252307,comment,8251945,8252194,4,0,maximumoverload,,,"Nobody is sure how they did it. Or even if it comes from iCloud.<p>The leakers themselves claim it was from iCloud (the actual leaker only bought it online from various hackers though, again according to him).",1409568954
8252306,comment,8251929,8251929,1,0,DanielBMarkham,,,"I have spent quite a bit of time on this over the past few years, mainly because I know it&#x27;s a problem for me and for many others.<p>Like any hacker, my plan is to build something. I&#x27;ve started off with a personal news aggregation site that visits the places I normally go and creates a &quot;Newspaper&quot; of plain-text articles I can read without all the engagement/addiction/distraction stuff.<p>I find if nothing else, this allows me to consume a lot more! So I&#x27;m not sure I&#x27;m solving it. But once I get that nailed, I&#x27;m going to do statistical text analysis to reduce interesting articles to summaries. I find many times that because I begin reading an article, I feel as if I should continue to the end. If I had only a paragraph, with no easy way of continuing? (With perhaps a &quot;Save for later&quot; button that would make the article available in four hours or something) I&#x27;d probably drift a lot less.<p>This is a very tough problem. Many times I find myself reading some about some obscure topic that does not make either an immediate or long-term positive difference in my life. I fear for too many of us the internet is consuming us instead of the other way around. Good luck!",1409568949
8252305,comment,8252093,8252137,1,0,metafunctor,,,"FWIW, there&#x27;s this: <a href=""https://github.com/rinne/mosh/tree/ssh-agent-forwarding"" rel=""nofollow"">https://github.com/rinne/mosh/tree/ssh-agent-forwarding</a><p>I haven&#x27;t used the agent forwarding patch myself, though.  The patch is rather large, which may be the reason it was never merged.<p>The author (rinne) is the former CTO of ssh.com, by the way.",1409568948
8252304,comment,8250043,8250043,1,0,SpaceInvader,,,"And few pics of the ISS + other space crafts taken from Earth: <a href=""http://www.astrokraai.nl/viewimages.php?category=9"" rel=""nofollow"">http://www.astrokraai.nl/viewimages.php?category=9</a>",1409568929
8252303,comment,8251945,8252296,5,0,crocowhile,,,"They are also quite easy to prevent, though.",1409568889
8252302,comment,8252093,8252254,2,0,sagichmal,,,"<p><pre><code>    > you could just add a &quot;/bin/screen -DR; exit&quot; to your \n    > remote .bashrc and the screen integration would be \n    > completely invisible after the initial instantiation.\n</code></pre>\nThe problem is making all of those initial instantiations every time my connection is interrupted.",1409568852
8252301,story,,,3,0,rajuprogrammer,"16 Awesome Google Chrome and Search Tricks",http://www.improgrammer.net/16-awesome-google-chrome-search-tricks/,,1409568816
8252300,comment,8250270,8251786,1,0,morgante,,,"Yup, it&#x27;s an acknowledge problem (though most politicians avoid coming out an admitting that most teachers aren&#x27;t very bright). Considering where education falls in the pay spectrum for college graduates (near the bottom), it should be no surprise that our &quot;best and brightest&quot; go in to tech, finance, and consulting—never education.",1409568780
8252299,comment,8248864,8249110,1,0,iuguy,,,"> My advice is do not bother. There is almost no upside for you and likely very significant downsides.<p>Years ago I realised that security bug reporting is a painful experience at best, from about 2006 I decided I&#x27;d stop tracking and reporting software security bugs that I find, which while not the optimal solution has made my life a lot less stressful.",1409568763
8252298,comment,8251945,8251945,4,0,Geee,,,"I don&#x27;t know if this was the attack used in the hack, but it is really, really bad news for Apple. The public is not going to trust iCloud any more. I&#x27;m pretty sure Apple will drop iWallet from the keynote, or it&#x27;ll end up like their maps.",1409568703
8252297,comment,8252043,8252233,2,0,emilsedgh,,,"As a third party observer, I think I agree with you here.<p>However, when I put myself in place of people actually being harmed by this, I think it totally makes sense.<p>And this process you (and I) are afraid of...This is not the beginning. It has begun since we started to vaccinate people.",1409568700
8252296,comment,8251945,8251945,4,0,andrewchambers,,,"Dictionary attacks are incredibly effective. Humans have a hard time coming up with unique passwords.",1409568694
8252295,comment,8252093,8252232,5,0,jdong,,,"I don&#x27;t think you&#x27;ve ever actually been on a bad connection. mosh has saved my ass more than once when I&#x27;ve been stuck with a satellite connection in the middle of nowhere. (Try fixing a failing loadbalancer while on a transatlantic cruise, using SSH)",1409568674
8252294,story,,,1,0,DMBisson,"Now, More Than Ever – Insider Threat. What’s to Be Done?",http://www.informationsecuritybuzz.com/now-ever-insider-threat-whats-done/,,1409568598
8252292,comment,8252093,8252093,0,0,plicense,,,"Aw, fonts - <a href=""http://imgur.com/v9E9vOY"" rel=""nofollow"">http://imgur.com/v9E9vOY</a>, the full stop under the P.",1409568571
8252291,comment,8252043,8252233,1,0,tomp,,,"> this could actually be a good direction to move in. We can not only eliminate genetic diseases, but also genes that predispose us to other common diseases like cancer.<p>But where does this stop? Replace a gene -> replace mitochondria -> replace a whole chromosome -> replace the sperm/egg -> replace the whole child. We&#x27;ve come back to the real world, i.e. adoption.",1409568550
8252289,comment,8250270,8251576,5,0,morgante,,,"> Writing ideas that superiors represent as their own, or clients do.<p>If they actually do that, it&#x27;d be considered unethical. While specific credit isn&#x27;t always given to the originator of an idea, superiors shouldn&#x27;t pretend they actually had the idea. In many organizations, explicitly passing off an idea as your own would be a pretty serious offense.",1409568484
8252288,comment,8251493,8252277,1,0,TeMPOraL,,,"You&#x27;ll end up making code that works well but looks like crap, and beautiful designs that have zero use in the real world ;).",1409568472
8252287,story,,,2,0,gabzuka,"BBC begins kids coding push with Bitesize and TV shows",http://www.bbc.com/news/technology-28984411,,1409568433
8252286,comment,8250646,8252126,2,0,enjoy-your-stay,,,">...and now I will always want to fly on an Airbus instead.<p>Reminds me of a joke I was once told by a QA consultant:<p>His colleague was on his way to deliver a revision of software which had been\nextensively tested and many serious bugs discovered and fixed. The software was so \nimportant that it was to be delivered in person by the consultant on a laptop to\nthe customer.<p>On the walkway to the plane, he happened to glance up and see the aeroplane he was\nabout to board was an Airbus. In fact the very revision that had the same \nsoftware he&#x27;d just been testing and had found to be full of bugs.<p>Oh no.<p>Suddenly getting very cold feet and desperately thinking of a way not to get on the\nplane he takes a drastic step and deliberately drops and destroys the laptop with\nthe software he was going to deliver.<p>Happy now he returns to the office and declares\n&#x27;well, that&#x27;s a shame - but I think I&#x27;ll take the train next time&#x27;<p>- was told to me as a true story, and you never know...",1409568425
8252285,comment,8251288,8251482,2,0,srslack,,,">But in reality, I&#x27;m betting on hypervisor-based micro OSes as they way to go.<p>For all this talk about &quot;the sake of Linuces,&quot; how does it help to spread a bunch of crap around multiple virtual machines?",1409568415
8252284,story,,,1,0,clubhouse,"How to design a homepage in 5 really difficult steps",https://medium.com/@mboyle/designing-a-homepage-dee68ad5c4f7,,1409568406
8252283,comment,8252043,8252246,3,0,netcan,,,"Eugenics is one of those words steeped in 20th century baggage.<p>I think there is a parallel to geo-engineering. It sounds like it&#x27;ll lead someplace troublesome. people can&#x27;t be trusted with it. OTOH, we have international conferences where they&#x27;re trying to reach some sort of decisions about how much carbon there should be in the atmosphere. Maybe they&#x27;ll be deciding how warm it should be, or how much rain europe should be getting.<p>Once we have the ability to influence these things we are geo-engineers, eugenicists, etc. It&#x27;s not a choice. Not any more than we chose to take horses, ship rats and house cats to every part of the world.",1409568331
8252282,comment,8250270,8251992,3,0,morgante,,,"> I assume it&#x27;s not enough to understand the basics of economics or politics either.<p>I have some background in econ (my college major) and most mainstream reporting is passable—it&#x27;s not great, but it at least attempts to have some understanding, as opposed to the mainstream approach to technology (it&#x27;s basically magic).<p>Econ, politics, etc. are still in the humanities and many journalism majors will have some GenEd requirements to take those courses. Yet there&#x27;s zero expectation or requirement of basic technical literacy.<p>Yes, journalism usually lacks depth and experts from all fields will find something to quibble with. But the understanding gap is much worse in STEM fields because they&#x27;re kept so far apart from the humanities.",1409568324
8252281,comment,8252093,8252254,5,0,p4bl0,,,"> solution to the &quot;I wish I had started this process in a screen session&quot;<p>Not necessarily. When I&#x27;m thethering my phone&#x27;s data connection to my laptop I use mosh to ssh into my server because it resists way better to bad connectivity. No matter if I used screen or not, I would still have to kill the ssh process and connect again and reopen screen if I didn&#x27;t use mosh.",1409568260
8252280,comment,8252043,8252233,4,0,tiatia,,,"Do you know what a disease is?",1409568260
8252279,comment,8252093,8252093,2,0,hbbio,,,"In French, Mosh is exactly pronounced as &quot;moche&quot; which means ugly.<p>Of course, this doesn&#x27;t change anything in the project interest!",1409568227
8252278,comment,8252093,8252137,1,0,zeroonetwothree,,,"Yeah mosh is amazing. Just using screen isn&#x27;t nearly as good because you still have restart the ssh connection. I usually have 5+ open at once so restarting them all is annoying.",1409568115
8252277,comment,8251493,8252021,2,0,kethinov,,,"Right brain asleep while you&#x27;re programming and left brain asleep while you&#x27;re designing! You could literally never stop working! ;)",1409568091
8252276,comment,8251945,8251945,3,0,RyanZAG,,,"Hopefully apple is doing more than just fixing the code flaw, and is using logs to see which emails had brute force attempted on them and locked/reset those apple ids.",1409568023
8252275,comment,8250270,8251910,5,0,watwut,,,"Management and manipulation are not the same, although the successful management may require some manipulation. Good managers do more then just manipulate a bunch of people into doing managers work. I have seen managers like that and they are useless to organization. They just suck up money and time, although they personally may be doing good. We do not want the schools to produce more people like that.",1409567968
8252274,comment,8251334,8251334,2,0,digitalsurgeon,,,"I used to work for a mobile company, I used to get new phone every other week, it drove me crazy... Now I carry no phone with me at all. But I don&#x27;t go around telling people that I am better than them, because I have no phone or that I have a &quot;distraction&quot; free iPhone, an iPhone is still a hell of a distracting gadget.",1409567965
8252273,comment,8251089,8251089,2,0,fulafel,,,"Spoiler: Flash plugin would let you see a timeline graph showing lines-of-C vs lines-of-Go in the go project.<p>(Strange that a Google Docs widget requires Flash...)",1409567950
8252272,story,,,2,0,AndreyKarpov,"PVS-Studio: A Post About Analyzing PHP",http://www.viva64.com/en/b/0277/,,1409567949
8252270,story,,,8,1,detectify,"How the celebrity hack could have been done",http://labs.detectify.com/post/96347701121/how-the-celebrity-hack-could-have-been-done,,1409567923
8252269,comment,8251493,8251730,2,0,kethinov,,,"No, we lack the ability.<p>Any animal without big selection pressures to develop and maintain this ability seems to lose it rapidly, as other adaptations of the brain for other purposes seem to preclude USWS. Only animals which <i>really</i> need it seem to have it.",1409567854
8252268,comment,8250270,8251077,1,0,lmm,,,"> And today C and O admit based on comprehensive objective tests just like almost all of the world&#x27;s elite universities outside the USA.<p>Huh? Qualified students are invited for a subjective interview, and then based on the results of this about half of them are given offers.",1409567812
