ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8265713,comment,8261851,8265623,4,0,seanflyon,,,"More maneuverable, but more expensive.",1409781577
8265712,story,,,1,0,coderanger,"Chef RFCs and You",https://coderanger.net/chef-rfcs/,,1409781564
8265711,comment,8264733,8265391,3,0,roryokane,,,"What would they have to do differently for RTL languages? I thought that RTL is already abstracted by Unicode or something. Won’t something like the following just work automatically?<p>> انا اسم [روري](<a href=""http://roryokane.com/"" rel=""nofollow"">http://roryokane.com/</a>)",1409781564
8265710,story,,,1,1,rouma7,"Ice bucket challenge: Why ‘charity narcissism’ is good",http://www.bbc.com/future/story/20140902-is-the-ice-bucket-challenge-vain,,1409781562
8265709,comment,8265158,8265158,2,0,therealmarv,,,"I also do not feel surprised. LG is known for good hardware. Actually I&#x27;m typing this right now on a Nexus 5 from LG and I&#x27;m so thankful that the software is controlled by Google. The worst decision is to copy Samsung... really stop that LG. Samsung is not a ideal example how to do it right! Simplicity of usage without too much compromise on features is what the World wants. Samsungs software is also ugly IMHO. I&#x27;m guessing LG is not seeing the world market... in Asia people are obsessed by Samsung devices like USA is obsessed with iPhones. LG has much potential but I would never buy a LG product (which is controlled by LG) because of their bad software and bad software support. It seems they even do not support their engineers well. :(",1409781525
8265708,comment,8264540,8264540,2,0,tombrossman,,,"I&#x27;d love to have this firewall installed on my phone Is this something that can be installed on an Android handset? Closest thing I can find is this XDA thread: <a href=""http://forum.xda-developers.com/showthread.php?t=1422969"" rel=""nofollow"">http://forum.xda-developers.com/showthread.php?t=1422969</a>",1409781524
8265707,comment,8261851,8265445,4,0,seanflyon,,,"Relatively low flying satellites are also a solution space debris as they only stay up a few years.  The are much cheaper to launch so the fact that they don&#x27;t last as long is not prohibitive.",1409781491
8265705,comment,8264376,8264880,2,0,at-fates-hands,,,"Interesting article from 2011 talking about why the NFL didn&#x27;t give the &quot;all 22&quot; view to the teams:<p><a href=""http://online.wsj.com/news/articles/SB10001424052970203716204577015903150731054"" rel=""nofollow"">http://online.wsj.com/news/articles/SB1000142405297020371620...</a><p>&quot;Lonnie Marts, a former linebacker for the Jacksonville Jaguars, says there are thousands of former NFL players who could easily pick apart play-calling and player performance if they had access to this film.&quot;<p>And another one for the conspiracy buffs:<p>&quot;The NFL makes a handful of plays from the All 22 available on its web site for a fee, but they&#x27;re often so blurry the players&#x27; numbers aren&#x27;t visible.&quot;",1409781471
8265704,comment,8261411,8265218,2,0,sliverstorm,,,"But if the government was formed by the market actors, and is composed of market actors, and is directed by market actors, are the actions of the government not the market acting on itself?",1409781459
8265703,comment,8265249,8265249,5,0,peterjmag,,,"Great comment in the example:<p><pre><code>    # Everything here is terrible</code></pre>",1409781427
8265702,comment,8264892,8265536,7,0,Gracana,,,"Not 6U, a pair of mac pros needs only 4U of rack space.<p><a href=""http://www.sonnettech.com/product/rackmacpro.html"" rel=""nofollow"">http://www.sonnettech.com/product/rackmacpro.html</a>",1409781419
8265701,comment,8262381,8265533,1,0,endzone,,,"operators are usually pretty cushty environments and they pay well.",1409781394
8265700,comment,8264163,8264163,4,0,SushiMon,,,"Server Error 500. Sigh. Yawn.",1409781391
8265699,comment,8264252,8265607,1,0,btilly,,,"<i>That&#x27;s an unlikely assumption.</i><p>On what basis do you believe it is unlikely?<p>As an example I submit that test preparation courses like Kaplan do nothing but improve how well you&#x27;ll do on a certain type of test without improving your general intelligence.<p>As another example I am quite aware of how much of an advantage I gain on tests from my ability to relax in a situation where other people tense up.  I&#x27;ve described this advantage before with, <i>&quot;Comparing me to a normal person based on the resulting test score is like starting with two runners, taking one out back and beating on him for a while, then expecting them to run a fair race.&quot;</i>",1409781388
8265698,comment,8261851,8265419,2,0,TeMPOraL,,,"Maybe we&#x27;re getting our technocracy after all. Increasingly, it&#x27;s people like Elon Musk, Sergey Brin, et al. - ones with enough resources to liberate themselves from the yoke of the greedy algorithm our economy is, and at the same time with enough understanding to know and care about important issues - that are shaping the future of mankind.",1409781382
8265697,comment,8263195,8264768,1,0,programmarchy,,,"Yes, and Darkcoin uses ECC-based blind signatures. [1]<p>Lack of anonymity is a huge problem with Bitcoin at the moment, IMO. As soon as you transact with someone, they can see all past and future transactions associated with your address using blockchain forensics.<p><a href=""https://www.darkcoin.io/intro.html"" rel=""nofollow"">https://www.darkcoin.io/intro.html</a>",1409781374
8265696,comment,8265249,8265249,4,0,stefan_kendall3,,,"Dear god finally.",1409781370
8265695,comment,8265145,8265310,2,0,i80and,,,"The Nano looked <i>extremely</i> impressive.  I waited years for hardware to hit shelves, and to this day the options are pretty much a null set.<p>I&#x27;d buy up an Isaiah II board in a heartbeat, of course, but one of the biggest problems facing them in the consumer space (aside from all the marketing issues) is graphics.  Intel and AMD both have extremely high-quality on-die graphics now, and to the best of my knowledge VIA cannot compete on that front.",1409781366
8265694,story,,,1,0,curtis,"Anonymous Function Blocks in Python (2013)",http://blog.jdhardy.ca/2013/06/anonymous-function-blocks-in-python.html,,1409781366
8265693,comment,8265031,8265633,18,0,ianstallings,,,"Man somedays I am just so happy to work for startups. I get to choose my own title. My last one was lead guitar, but it ended up confusing people so I changed it to just &quot;lead&quot;. My current one is &quot;software guy&quot;.<p>Edit: Oh sorry, I didn&#x27;t know this was a <i>serious</i> topic, for <i>serious</i> discussion only. I&#x27;ll just take my awesome title and go live it up, doing what the fuck I want. Have fun filling out your TPS reports.",1409781363
8265692,comment,8265031,8265420,8,0,mbesto,,,"There is a proliferation of VPs in financial institutions because it makes their clients feel like they are dealing with someone senior. Serious.",1409781330
8265691,comment,8261851,8265334,3,0,aharonovich,,,"We also lose knowledge as engineers age and die.",1409781329
8265690,comment,8264900,8265364,2,0,brudgers,,,"<i>before she was late</i><p>For a poor single mother holding a job with few or no benefits and with a support network often consisting of people in worse circumstances, that time may have been back in the heady days of 2005 or 2006.<p>One might say, some people are born into lateness.",1409781319
8265689,story,,,2,0,josephwegner,"Subtle Patterns",http://subtlepatterns.com/,,1409781294
8265688,comment,8263560,8265377,1,0,sandstrom,,,"Awesome! I wish more books were published as epub!",1409781283
8265687,comment,8262617,8263009,1,0,jshen,,,"how often does it happen in practice?",1409781281
