ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8339711,comment,8337828,8338343,2,0,hbbio,,,"It doesn&#x27;t turn like Yahoo.<p>Yahoo made the super wise decision to buy part of Alibaba a few years ago, and now the whole Yahoo is worth nothing more than its share of Alibaba!",1411120777
8339710,comment,8339263,8339263,2,0,ryanobjc,,,"We talk a lot about successes.<p>It&#x27;s also good to talk about failures, both partial and more complete.<p>And redemption.<p>The road to victory is long, and I would put my back against Rand because I know this struggle has made him better.",1411120762
8339709,comment,8338432,8339184,1,0,josephlord,,,"From the bank&#x27;s cut apparently although I hadn&#x27;t seen the amount before.",1411120759
8339708,story,,,1,0,brohoolio,"Does Google do QA?",https://www.instapaper.com/text?u=pastebin.com/mLDB7KnG,,1411120754
8339706,comment,8338898,8338898,1,0,MrBuddyCasino,,,"Tl;dr: GE exposes the internal microcontrollers of certain appliances (washing machine etc.)<p>Imho, that is a pretty smart move - that way they can see and learn what people will build, and integrate those features in future products.\nAlso, network effect!",1411120639
8339705,story,,,162,68,jgrahamc,"Keyless SSL: The Nitty Gritty Technical Details",https://blog.cloudflare.com/keyless-ssl-the-nitty-gritty-technical-details/,,1411120625
8339703,comment,8338441,8339206,7,0,DanBC,,,"In England many people would say &quot;can&#x27;t do that; health amd safety.&quot;<p>This culture became so strong that the Health and Safety Executive started issuing rebuttals in an effort to protect the brand.<p><a href=""http://www.hse.gov.uk/myth/"" rel=""nofollow"">http://www.hse.gov.uk/myth/</a><p>Here&#x27;s one example:<p><a href=""http://www.hse.gov.uk/myth/myth-busting/2014/case317-store-not-provide-plastic-knives-for-take-out-food.htm"" rel=""nofollow"">http://www.hse.gov.uk/myth/myth-busting/2014/case317-store-n...</a>",1411120516
8339702,comment,8338668,8339595,3,0,linker3000,,,"...and type /SCNCCX<p>I really believe corporates only put up with such a shitty UI because &#x27;we spent soooo much money on it, we&#x27;d better use it&#x27;.<p>/Hates every minute of working with our SAP system",1411120490
8339701,comment,8339097,8339680,1,0,jiggy2011,,,"If you split England into states then it ceases to exist in any meaningful way.\nThe USA model is simple, you have the federal government and you have the states. Thus you send a USA team to the world cup. Under this model, we would have to send a British team to the world cup rather than an England team.<p>It&#x27;s less of a problem for the Germans because they are comparatively more invested in europe, for example using the currency.",1411120436
8339700,comment,8339135,8339571,5,0,tomp,,,"> They could live a very modest but relatively happy life with full of love (on a farm or in a small village)<p>Did you read the article?<p>This kids grew up in partially-destroyed houses, to drug-addicted, low income parents. They were probably never given good guidance about what&#x27;s important in life, might have been physically abused. Their upbringing showed them that you should use violence to solve any kind of problems. No wonder they can&#x27;t see the benefit of school and hard work, they can&#x27;t sit still in the classroom and fight other kids in the yard. Then they fall behind, get penalized, the school system spits them out. Their only legitimate possibility for advancement is taken away from them, and they are back to their basements getting bitten by rats. No wonder they seek any kind of escape, including organized crime. Getting killed doesn&#x27;t sound so bad when you have nothing to live for, no hopes for the future. The only way out is to earn enough money (via crime) and physically move away (into safer neighborhoods, better houses).<p>The difference between this and formerly-communist countries is that under communism, people didn&#x27;t really live that bad. Sure, we didn&#x27;t have the latest technologies, and we couldn&#x27;t talk about certain things, but we all had a place to live and food to eat, and there were no significant social differences, no one to look up to. No wonder so many people nowadays feel nostalgic for the &quot;good old days&quot;. (Not sure if that was also the case in Hungary, but it was in Slovenia.)",1411120381
