ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8316084,comment,8315880,8315880,5,0,miles,,,"There is a documentary about his life as well:<p><i>N Is a Number: A Portrait of Paul Erdős</i><p><a href=""http://www.youtube.com/watch?v=5iflQseSSfA"" rel=""nofollow"">http://www.youtube.com/watch?v=5iflQseSSfA</a>",1410724742
8316082,comment,8308666,8313107,1,0,SupremumLimit,,,"I had the misfortune of using Visual FoxPro once upon a time. It was horrifyingly bad, but perhaps by that time (2002-2004) it was suffering serious impedance mismatch with the rest of technology which had moved on. Anyway, I wouldn&#x27;t call it a good example :)<p>Regardless, that was kind of my point - all these systems are only good as long as you stay within their constraints. The unfortunate thing is that the constraints always end up being way too tight in practice.",1410724722
8316081,comment,8315616,8316014,1,0,mau,,,"A framework is not only a good way to start. It&#x27;s also a good way to uniform code, make things easier for new comers (larger projects usually have lots of new people that eventually write code), solve multiple common issues you&#x27;d fight by your own (e.g. browsers compatibility), community support and documentation. If you write your own you need to document well all things and things very careful how to arrange css classes to make code reusable and flexible.",1410724697
8316080,comment,8315616,8316014,1,0,purringmeow,,,"Some of us like that you get cross-browser and device tested code that is super easy to use. You can choose what parts of Bootstrap to include in your app, so you don&#x27;t bloat it.<p>Would you elaborate what you mean by fighting? Bootstrap is extremely simple to customize and I am no front-end guru.",1410724689
8316079,comment,8315658,8315720,2,0,maxerickson,,,"Larger entities usually self insure, so the incremental cost for this type of stuff probably isn&#x27;t very high.",1410724683
8316078,comment,8314994,8314994,3,0,JoshTriplett,,,"Interesting to see a project this large using Indiegogo rather than Kickstarter.  Nice to have alternatives becoming more prominent, and every multi-million-dollar project and project that vastly surpasses its funding goal draws major publicity for its platform too.",1410724651
8316077,comment,8314188,8315647,2,0,dubfan,,,"In fact, that was exactly a line used by the anti-fluoridation side when it was up for vote.",1410724633
8316076,comment,8315616,8316014,2,0,FreakyT,,,"My general take on it is: if you find yourself &quot;fighting&quot; the framework, then you probably shouldn&#x27;t be using a framework.<p>Many websites have a whole lot of overlap in terms of UI patterns (a nav bar, responsive grids, etc). Is it really necessary for every dev to hand-code that nav bar, or fight with CSS&#x27;s terrifyingly bad grid support? Not really, which is why these frameworks are nice.",1410724583
8316075,comment,8315487,8315788,1,0,rmetzler,,,"I also have this problem. I&#x27;m not sure, but it might be caused by using brew python instead of the systems original python",1410724577
8316074,comment,8315860,8315940,1,0,MCRed,,,"Writing software can be hard, certainly coming up with solutions to difficult problems is hard.<p>IDEs are a tool that are a relatively recent invention that makes a lot of this easier.<p>But nobody would say that IDEs are doing the &quot;hard work&quot;.<p>I don&#x27;t think a CDaaS App could be sentient enough to do all the hard work.<p>But that doesn&#x27;t mean there aren&#x27;t tools and services that could be very useful.<p>For instance, if someone curated a massive list of customers who were interested in hearing about and talking about new products, with a chance to try them out if they get built, and that service was rented out as a CDaaS to startups to quickly identify potential customers with particular interests or in particular markets.... that would be extremely valuable.",1410724558
