ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8316680,story,,,7,23,newwb,"Doing something completely new with my life, need some advice",,"I worked for 9 years as a petroleum engineer, doing mostly upstream ops for a company, and it paid well, but it bored me badly, and I never enjoyed going to work.  I quit about a year ago, wanting to become an entrepreneur of some sort, but I have been very stuck, and have no idea what to start, or even what to do.<p>I have considered learning programming enough to where I can build mockups and prototypes, and maybe create something to serve people in some form or fashion.<p>Maybe I shouldn&#x27;t have left my job without another rope to grasp, but since I want to completely phase out of that industry, I didn&#x27;t feel like I had a choice.<p>I am currently financially sufficient, I have over 1.5 million invested, and I net over 140k on average per year, and pay myself 36k per year for living expenses, while the rest in re-invested.<p>I&#x27;m 32 with no kids or debt or anything, and I do have an engineering degree, but I wasn&#x27;t a very stellar engineer, I mostly just gamed the system and got by, graduated with a 3.2 gpa which says a lot about my lack of commitment and focus.<p>So I&#x27;m pretty trapped now, but since I do have time without worrying about financial or personal obligations, I think I should be able to make something happen.<p>I feel like if I could intern or work with entrepreneurs, I would surely figure it out and go from there, I&#x27;m just not sure how to actually do such a thing, since most of them are very focused and only looking for full time employees.<p>Sorry this is such a broad question, but I could really use some advice on where to go from here.<p>I have been reading quite a bit, but all the books seem very general, and not particularly useful in actually getting me started on something.",1410739180
8316679,comment,8315863,8316620,5,0,Romdeau,,,"This year should only mean this calendar year, last 12 months is a full 12 month overview. Both are useful for various reasons.<p>That said i&#x27;ve seen &quot;this year&quot; used to mean last 12 months as well...",1410739161
8316678,comment,8315996,8316520,14,0,enneff,,,"> What I dislike worst is the denial of the Go community and creators, claiming that generics are too complex and that you don&#x27;t really need them.<p>That&#x27;s not the claim. The claim is that generics add complexity to the language and its ecosystem. That, I&#x27;d hope, should be an undisputed claim.<p>Go&#x27;s lack of generics is a design tradeoff. The occasional piece of awkward code is worth the overall reduction of complexity at an environmental level.<p>The Go creators do not deny that generics would make things easier. In particular, concurrency is one area where some kind of parametric type system would be really helpful. But we, and many others, are finding Go to be a great tool for a wide variety of jobs. It has won developer mindshare specifically because of our focus on simplicity. It doesn&#x27;t seem worth compromising that to reduce the occasional bit of repetitive code.",1410739137
8316677,comment,8315093,8316349,1,0,teamonkey,,,"Not particularly useful when viewed on a tablet.<p>Can someone provide a TL;DR?",1410739136
8316676,comment,8315863,8316552,15,0,jschwartzi,,,"My OBD-I truck had a pair of pins that, when shorted together with a paperclip, would read out the exact trouble code through the check engine light.<p>As far as a verbose option, if you pull into an O&#x27;Reilly&#x27;s or other auto parts store they will lend you, for free, an OBD-II scan tool with which you can read out the exact error plus any corresponding sensor data(freeze frame).<p>If your check engine light isn&#x27;t flashing, it&#x27;s actually because your vehicle has detected an issue with your emissions equipment that means that the engine control module is not able to regulate emissions to within EPA requirements. There are various reasons why this could be the case, but it usually indicates an imminent failure.<p>For example, mine is currently on because it&#x27;s detecting a lean fuel condition in the cylinder bank when under high load, which means either that my fuel injection system is not able to keep up or that my throttle is letting too much air into the intake manifold. My car is still drive-able, but I definitely need to have it looked at because my fuel pump or injectors could be going out or my throttle could be faulty.<p>The point is that it&#x27;s not a scam, it&#x27;s providing you useful, predictive information. You just need to know how to retrieve it.",1410739135
8316675,comment,8315096,8316001,1,0,MWil,,,"searching Youtube for &quot;egpu&quot; pulls up a ton of Macs...",1410739073
8316674,comment,8315996,8316669,15,0,eropple,,,"Which leads to writing the same code repeatedly--because trying to wedge in reusability via insufficiently expressive structural typing is entertaining but often fruitless--and making the user wonder why they didn&#x27;t just use something modern (setting aside stuff like Scala, even C++ can do channels, and past that the reasons for Go start vanishing real quick).",1410739070
8316673,comment,8315096,8315320,3,0,MWil,,,"I&#x27;m confused too because they are already for sale\n<a href=""http://www.villageinstruments.com/tiki-index.php?page=Store"" rel=""nofollow"">http://www.villageinstruments.com/tiki-index.php?page=Store</a>",1410739017
8316672,comment,8316467,8316467,1,0,phkahler,,,"<a href=""http://www.telegraph.co.uk/news/worldnews/europe/france/10847344/Jean-Marie-Le-Pen-Ebola-epidemic-would-solve-immigration-problems.html"" rel=""nofollow"">http://www.telegraph.co.uk/news/worldnews/europe/france/1084...</a><p>I&#x27;m afraid some people either think this is a game, or just an opportunity - since most of the worlds problems today stem from overpopulation.",1410739006
8316671,comment,8316467,8316467,6,0,schrodingersCat,,,"I hate to be the cynical one here, but the countries with the power to stop this outbreak aren&#x27;t going to start taking it seriously until more people from western nations start dying. It is true, it will be really bad if it is not stopped soon. Containing an outbreak of >5000 is out of the reach of most of the states affected by the disease and quite honestly very expensive for any nation. Once this spreads closer to Europe, watch people start to take more action. I hope it won&#x27;t be too late",1410738993
8316670,comment,8316467,8316467,1,0,hollerith,,,"Informative graph:<p><a href=""http://en.wikipedia.org/wiki/File:Diseased_Ebola_2014.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Diseased_Ebola_2014.png</a>",1410738976
8316669,comment,8315996,8316633,1,0,NateDad,,,"The answer is not that you should use an empty interface, the answer is not to write generic functions.",1410738973
8316668,comment,8315096,8315096,1,0,MWil,,,"The only thing I would use Thunderbolt for is to add an eGPU to something like a Macbook Air or something else with an integrated graphics chipset",1410738849
8316667,comment,8316230,8316372,2,0,Ygg2,,,"Ten bucks she is &quot;tasked&quot;.",1410738840
8316666,comment,8315551,8315551,2,0,jedanbik,,,"I don&#x27;t use Moleskine notebooks per say, but there is a great deal of value in committing to a specific type of stationary. I&#x27;ve been using the big dot pads Rhodia makes for a few years now, and it&#x27;s nice knowing that I can rip off a sheet and stack it on the others without having to worry about weird crinkling issues or archival degradation. Also, I feel like dots are more helpful for my handwriting than blank pages or lateral ruling. Quadrille is nice too, but once I went with dots, I never went back.",1410738824
8316665,story,,,60,27,tosh,"The Rise and Fall of the Dreamcast (2009)",http://www.gamasutra.com/view/feature/132517/the_rise_and_fall_of_the_dreamcast.php,,1410738817
8316664,comment,8315880,8315880,1,0,xg,,,"I love that this story is trending on Hacker News. The author, Paul Hoffman, is a close friend.<p>It&#x27;s nice when good work gets rediscovered here.",1410738814
8316663,comment,8315086,8315351,2,0,HerraBRE,,,"Interesting question. :-)<p>I think the biggest issue may be the fundamental fact that Mailpile is software that has to run on a computer somewhere - people are getting so accustomed to just getting service for free on the web, that many will balk at having to install an app locally. Folks who value their privacy enough will, but not everyone does.<p>This will be a problem even assuming we solve the two hard problems and major benefits provided by cloudy solutions: backups and &quot;always on, always available&quot; remote access.",1410738795
8316662,story,,,7,0,imd23,"Our startup attempt to take indie fashion to the next level",https://medium.com/PelCasandra/rediscovering-fashion-ff72286537cd,,1410738706
8316661,comment,8315551,8316458,2,0,todd8,,,"How well do these digital pens work out in practice?  Are they better than simply snapping photos of letter or A4 size pages with my iPhone or passing loose papers through a auto-feed scanner?  How about the software that comes with the pens?  Can they produce file formats that are easy to work with (pdf or plain text) without difficulty on different systems (Mac OS X or Linux).<p>I&#x27;ve never really been <i>completely</i> satisfied with any system of note taking (from pens to org-mode) but this is probably more of a poor craftsman blaming his tools.",1410738666
8316660,comment,8315658,8315658,2,0,cb18,,,"The most ridiculous thing about this, apart from it being ridiculous in every way, is that these are purpose built machines of war good for only one thing, being resistant to mines. They would have no advantage in use over nearly any other vehicle, police cruiser, ambulance, segway, bicycle, in the extreme situations cited as potential use cases.<p>I don&#x27;t know what the fuck the dipshits at OSU are thinking when they say they&#x27;ll use it in conjunction with football games. Maybe somebody got drunk one night and a little too into an academic paper on college football as pseudo warring tribes or something.<p>I guess these things are good for a couple other things besides being resistant to mines. Namely burning a fuckton of oil and accelerating the deterioration of roads. All the more reason to produce more machines of war to commandeer the resources of hostile foreign nations to have the raw materials to refine gasoline and produce asphalt.<p>Well that&#x27;s probably not good thing, after all.",1410738662
8316659,comment,8315616,8316195,1,0,DigitalSea,,,"Minor nitpick with your comments regarding the use of classes for the grid system making your mark-up non-semantic. If you use the LESS or SASS version of Bootstrap and not the pre-compiled version of Bootstrap, you can use the internal grid system functions in place of classes on elements instead, thus making your markup semantic.<p>I like the intent behind the Semantic UI project, but I feel like CSS preprocessors like LESS and SASS allow for semantic markup through the use of mixin functions out of the box without needing to use anything else.",1410738543
8316658,comment,8316467,8316467,4,0,Pxtl,,,"This should be obvious to anybody who knows about geometric growth. The only time you can really stop Ebola without a cheap and easily-available <i>cure</i> is now while it&#x27;s small.  As it grows, its rate of growth will increase, and it will quickly spread to every vulnerable area.",1410738532
8316657,comment,8316342,8316434,1,0,tim333,,,"A lot of people work in the cafe at Google Campus which is free, apart from the coffee.<p><a href=""http://www.quora.com/Is-Google-Campus-London-a-good-place-to-work"" rel=""nofollow"">http://www.quora.com/Is-Google-Campus-London-a-good-place-to...</a>",1410738507
8316656,comment,8316230,8316445,1,0,dj-wonk,,,"I am not a lawyer, but <a href=""https://www.nsa.gov/about/faqs/oversight.shtml"" rel=""nofollow"">https://www.nsa.gov/about/faqs/oversight.shtml</a> mentions Executive Order 12333 and other legal mechanisms.",1410738498
8316655,comment,8315996,8316383,2,0,ufo,,,"Inserting the assertions by hand is annoying and error prone - even if you want the assertions to be checked at runtime its still very helpful if the programming language inserts the type checking automatically for you.<p>Another thing is that assertions can only check primitive type. To check if a function pointer or object respects an interface you need to add an extra wrapper around it to check all its return values (and this is so annoying to do by hand that noone bothers to do it)",1410738469
8316653,comment,8314188,8315329,2,0,milkshakes,,,"> Where do you get this idea of lithium making people &quot;docile&quot;? It does not; you may be confusing it with antipsychotic medication.<p>that is the statement i was responding to.<p>>  Even at therapeutic doses I think you are generalizing too much, as many people do not experience such side effects.<p>that&#x27;s cool and all, but that&#x27;s just, like, your opinion, man. if you&#x27;re going to accuse me of generalizing, you could at least do so with something other than a sweeping, unqualified generalization. i find it amusing that this thread is full of people who don&#x27;t actually take this medication telling people who actually have   what its effects are. in fact, lithium has been documented both anecdotally and in research[2] to have measurable effects on cognition, and a dulling effect on mood.<p>[2]: <a href=""http://scholar.google.com/scholar?q=lithium+cognitive+effects"" rel=""nofollow"">http://scholar.google.com/scholar?q=lithium+cognitive+effect...</a>",1410738410
8316652,comment,8315616,8315616,5,0,DigitalSea,,,"In my opinion, the only great thing about Bootstrap is the grid system and form styling, the rest is just useless cruft. As a front-end developer, I see the value in Bootstrap and I have used it before, but when installing it as a Bower component, it makes it harder to filter out the crap you don&#x27;t need like button styling, header styling and other stuff Bootstrap includes that just bloats your CSS. To me, I find Bootstrap TOO opinionated, I spend a lot of my time overriding styles than I do setting them. In the real world unless it is your own project, you are being given designs and fitting the style of a PSD file into Bootstrap can be more trouble than it is worth.<p>These days I actually use Foundation by Zurb which I think is arguably one of the best front-end CSS libraries out there, it allows greater control and offers some awesome Javascript components. Not only that, it has a great grid system like Bootstrap, but it is by far, the least opinionated and most powerful front-end library out there.<p>Cudos for trimming the fat and offering an alternative for those who use Bootstrap. My only nitpick is those bevelled buttons don&#x27;t look very nice and the classes for the grid system using fractions might be a little confusion for some who are bad at maths and fractions (like me). I prefer having the option of putting the number in the class like in Bootstrap: col-md-6 as opposed to using a class called &quot;half&quot;",1410738406
8316651,comment,8314982,8315811,2,0,rickyyean,,,"If NYT specializes in the production of content, others would have to value their content over others. I think that&#x27;s part of the problem. The kind of content the NYT produces is not that valuable. Investigative journalism, which is the hardest and most expensive part of what they do, is valued only by a very small number of people.",1410738404
8316650,comment,8315863,8316388,3,0,saosebastiao,,,"If it truly is not worth the automation, you still don&#x27;t need real time dashboards, you just need an alarm.",1410738388
8316649,comment,8315996,8316602,9,0,spion,,,"I believe that this is evidence enough that they&#x27;re downplaying the importance of generics.<p>Specifically, the claim that &quot;maps and slices&quot; can replace the ability to write abstractions such as futures, promises, observables as well as generic function such as map, reduce etc comes off as either naive or disingenuous<p>Furthermore, the &quot;cost&quot; of these features seems overstated to me. A lot of languages and runtimes already implement generics without significant compile-time or run-time overhead - why is it that hard for Go to do that?",1410738388
8316646,comment,8315086,8315611,3,0,HerraBRE,,,"Oh, another thing - if punishment needs to be carried out, please don&#x27;t penalize DoubleMalt. The post didn&#x27;t have the offending bits in it when he posted the link, I added those later. Penalize me, it&#x27;s my project and I&#x27;m the one who made the mistake. :-)",1410738356
