ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8314630,comment,8312554,8314371,1,0,subsection1h,,,"> <i>when extremely tired on a very familiar route</i><p>WTF. People shouldn&#x27;t drive when they&#x27;re extremely tired.",1410674365
8314629,comment,8312554,8313629,1,0,arjie,,,"Because hopefully we&#x27;ve learned our lesson from the release of those products?",1410674362
8314628,comment,8312151,8313528,2,0,rdtsc,,,"I am a bit late to the conversation, but apparently Mosfilm has made Solaris available online:<p>Part 1:<p><a href=""http://www.youtube.com/watch?v=GG9Anstjlro&feature=youtu.be"" rel=""nofollow"">http://www.youtube.com/watch?v=GG9Anstjlro&feature=youtu.be</a><p>Part 2:<p><a href=""http://youtu.be/yOGHMmKpASk"" rel=""nofollow"">http://youtu.be/yOGHMmKpASk</a><p>(Links are from:<p><a href=""http://www.openculture.com/2010/07/tarkovksy.html"" rel=""nofollow"">http://www.openculture.com/2010/07/tarkovksy.html</a><p>there are more Tarkovsky film links there).<p>Word of warning: do not expect Star Wars or Inception type special effects. And this is Tarksovky&#x27;s reading which, if you know Tarkovsky, he was concerned more about the human condition, than technological aspects of Sci-Fi.",1410674271
8314627,comment,8312554,8313830,1,0,Yxven,,,"Your speculation is mostly right. Our brains are pretty good at automating repetitive tasks such as driving, so most drivers regularly don&#x27;t pay complete attention.<p>The trouble is our brains primarily adapt to repeated stimuli eg driving in good conditions. Since no one spends most of their time driving narrowly avoiding accidents, that activity isn&#x27;t one the brain can learn to automate ( well, maybe it&#x27;s possible with a realistic driving simulator), so dangerous driving requires everyone&#x27;s full attention.<p>Since we don&#x27;t usually have advanced warning of when dangerous driving will happen, the best we can do is spend as much time as possible paying attention to road conditions.<p>Studies have found hands-free phones are just as dangerous. <a href=""http://www.cbsnews.com/news/hands-free-phones-just-as-risky-research-shows/"" rel=""nofollow"">http://www.cbsnews.com/news/hands-free-phones-just-as-risky-...</a>",1410674264
8314626,story,,,1,0,javinpaul,"RichFaces 4.5.0.Beta2 Release Announcement",http://bleathem.ca/blog/2014/09/richfaces-450beta2-release-announcement.html,,1410674262
8314625,comment,8312554,8313577,2,0,arjie,,,"I think it&#x27;s just that we all suck at multi-tasking but underestimate how much we suck at it. I have never actually met a good multi-tasker. People who do lots of tasks sequentially, but never anyone who does a satisfactory job at two things that are done simultaneously.",1410674241
8314624,story,,,2,0,javinpaul,"Cache2k, compact and simple caching solution",http://cache2k.org/,,1410674227
8314623,comment,8313720,8313720,1,0,aren55555,,,"I find that a lot of Canadian startups (specifically those in Kitchener-Waterloo) use Arc Media: <a href=""http://www.arc-media.ca/"" rel=""nofollow"">http://www.arc-media.ca/</a>",1410674211
8314622,comment,8312151,8313154,1,0,DonHopkins,,,"I just watched The Congress -- \n<a href=""https://en.wikipedia.org/wiki/The_Congress_(2013_film)"" rel=""nofollow"">https://en.wikipedia.org/wiki/The_Congress_(2013_film)</a> -- and WOW, it was excellent. Quite different from the book The Futurological Conference that it&#x27;s based on: for example, it had cockroaches playing poker instead of sewer rats playing bridge. ;) But well worth watching for its unique take on the entertainment dictatorship. If you liked Who Framed Roger Rabbit, Looker, and Fear and Loathing in Las Vegas, you won&#x27;t be disappointed! Something weird happens in the middle of the film, that&#x27;s all I&#x27;ll say...<p>>According to director Ari Folman, some elements of the film were inspired by the science fiction novel The Futurological Congress by Stanisław Lem in that similarly to Lem&#x27;s Ijon Tichy, the actress is split between delusional and real mental states. Later, at the official website of the film, in an interview, Folman says that the idea to put Lem&#x27;s work to film came to him during his film school. He describes how he reconsidered Lem&#x27;s allegory of communist dictatorship into a more current setting, namely, the dictatorship in the entertainment business, and expresses his belief that he preserved the spirit of the book despite going far away from it.<p>It took longer than its length of two hours to watch, because I had to stop and rewind to replay and and freeze frames frequently. (Check out what&#x27;s going on in the fish tank while she&#x27;s saying &quot;I wish you could see me animated, it&#x27;s pretty sick. It&#x27;s like a genius designer on a bad acid trip. Oh my god, I don&#x27;t know, I look like a combination between Cinderella on heroin and an Egyptian queen on a bad hair day&quot;.)<p>I&#x27;m going to have to watch it many more times, because there were a lot of details to absorb -- time will tell if it&#x27;s up there with Blade Runner as one of my favorite movies very loosely based on a great book.<p><a href=""http://culture.pl/en/article/ari-folman-on-the-genius-of-stanislaw-lem"" rel=""nofollow"">http://culture.pl/en/article/ari-folman-on-the-genius-of-sta...</a>",1410674139
8314620,comment,8314011,8314011,4,0,daveloyall,,,"Librarians are no slouches.<p>Educational Requirements for Becoming a Librarian: <a href=""http://www.ala.org/educationcareers/education/paths/librarian"" rel=""nofollow"">http://www.ala.org/educationcareers/education/paths/libraria...</a>",1410673951
