ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8285827,story,,,6,4,snydeq,"It's time to split Linux in two",http://www.infoworld.com/d/data-center/its-time-split-linux-in-two-249704,,1410195585
8285826,comment,8283992,8285344,0,0,pjmlp,,,"Did you miss the visual part?",1410195568
8285825,comment,8283992,8285132,3,0,harryh,,,"Java programmers aren&#x27;t too lazy to think about resource usage. They have just chosen to devote their intellectual resources to solving problems on a larger scale than memory management. This is a perfectly appropriate decision for a very large number of problem domains.<p>This is what good tools allow people to do.",1410195560
8285824,comment,8282273,8284197,2,0,Jweb_Guru,,,"Having actually read the paper...<p>Firstly, it isn&#x27;t even actually published yet, so I&#x27;m not sure why you&#x27;d use it as an example of why people shouldn&#x27;t have tried other knwon techniques for avoiding data races.<p>Secondly, there are plenty of already known ways of mitigating data races in managed languages (incidentally, the &quot;managed time&quot; paper you describe actually has a really good survey of availabile mitigation techniques).  Haskell is normally data race free.  So is Erlang (99% of the time).  Databases, and transactional systems in general, give you <i>far</i> more guarantees than simple data race freedom (especially in the face of high concurrency) without making it ludicrously hard to reason about (if you use a strong enough isolation level), and they do that through managed software.<p>All of these systems, as good as they are, have very important tradeoffs:\n* They trade off pure speed for higher throughput (generally speaking).\n* Even if they are totally race condition free internally, they are still susceptible to them when they interact with external systems (even other instances of their own runtimes).\n* They require you to significantly constrain how you write code in order to make it actually satisfy these properties.<p>And while points (1) and (2) actually have lots of similarities with the tradeoffs of garbage collection as a technique, point (3) does not (well, I guess you could argue about pointer math :)).  I believe that this represents irreducible complexity in parallel programming.<p>As far as I can tell, Glitch is not different from transactional database systems, and arguably much worse since it&#x27;s a pretty naive implementation.  Restriction to commutative state updates is attactive in many cases, and they are easy to optimize, but there are <i>tons</i> of updates that aren&#x27;t commutative (look at a reasonably complex database system, some of which actually do have notions of commutativity).  Tasks are just another word for transactions (as you can see, boundaries are explicitly specified).  Glitch claims it is different from this because they &quot;do not address ordering\nchanges made inside a transaction, nor coordinating multiple causally connected transactions into larger-scale processes.&quot;  I find these claims very strange because at least as used in databases, explicit orderings are actually pretty uncommon (that&#x27;s the whole point!) and Glitch is going to have the exact same issue if you try to use it with the rest of the system.  Similarly, the article discusses how transactions need to be aborted and retried, but Glitch already does this.<p>Because the system does not have any knowledge of global ordering, replay order is fairly suboptimal (this was found to matter in practice in PostgreSQL, for example, which avoids lots of potential deadlocks and incorrectly reported serialization failures by reordering dependencies in this way).  Additionally, to preserve all its invariants, the program must remember old state until the entire system is in a consistent state, which will lead to substantial memory ovheread over other systems.  Fixed-point iteration is also intrinsically quite slow in many cases--I don&#x27;t see any runtime analysis here but I suspect in practice it is going to be a far cry from even naive garbage collection techniques.  Since the only reason to actually <i>do</i> concurrent programming is for performance (except, again, where interacting with external systems, at which point your runtime can&#x27;t help you anyway) I don&#x27;t think this can be usefully handwaved away.  Unlike MVCC, Glitch does does not preserve an easily <i>accessible</i> view of old state (it&#x27;s there but requires calculation to reach), I think this problem is not going to go away with a better compiler as the authors claim.<p>Most importantly, though, managed time fails point (3).  From a cursory read through the paper, I&#x27;m pretty sure it also suffers from the same potential livelock issues that are the reason databases don&#x27;t just restart transactions automatically (the phrase livelock doesn&#x27;t occur anywhere in the paper but I&#x27;m assuming the authors are aware of it).  It also seems to me that it would not be hard to create cyclic dependencies that freeze up your program forever; while this isn&#x27;t necessarily <i>worse</i> than proceeding with totally invalid state, that doesn&#x27;t give me great confidence that I can simply &quot;plug and play&quot; Glitch and hope for the same behavior I&#x27;d see in a sequential system.  Most damningly, to quote the article:<p>&quot;YinYang can be used to implement user interfaces, games, and even a compiler, but it is not clear how to express simple things like an in-place bubble sort! Many classic algorithms depend upon re-assignment in one time step and thus do not\nnaturally transliterate well into Glitch; similar limitations occur in single-assignment languages.&quot;<p>Just to be clear: I&#x27;m a huge fan of transactions.  I think they&#x27;re great.  I would love first class support for transactions in most programming languages.  But while I think they&#x27;re solving a much <i>harder</i> problem than garbage collection is (and certainly harder than the very restricted problem of preventing data races, which can be done much more easily if performance really isn&#x27;t a factor by making every update atomic), calling them &quot;automatic&quot; is a bit of a stretch.",1410195556
8285823,comment,8284639,8285191,2,0,gioele,,,"> > Support for loadable gconv transliteration modules has been removed.<p>> And there was much rejoicing.<p>Could you explain why?",1410195550
8285821,comment,8284375,8285291,1,0,aetherson,,,"I think that the way you handle malicious actors now is that people know that they have a laser in their eyes.  This would be more like &quot;what if someone could just make another car or obstacle invisible to you, and you have no way of knowing it.&quot;<p>I agree it is a very rare event, and will always continue to be.  But it would need to be handled, and handled in ways other than, &quot;Hi, here&#x27;s a 100 car pile-up.&quot;<p>Similarly, and probably less rarely, you&#x27;d need to handle scenarios in which another actor wasn&#x27;t malicious per se, but faulty to a degree that it was functionally malicious.  Of course, we&#x27;ve always had to handle the idea that somebody might be driving a car with bad brakes, and that&#x27;s dangerous enough, but before now a car with bad brakes wouldn&#x27;t also make the brakes bad for ten cars around them.  I think that&#x27;s worthy of some contemplation.",1410195512
8285819,comment,8283992,8284594,3,0,shock,,,"That&#x27;s exactly the reason I don&#x27;t use Jetbrains&#x27; products (font rendering looks like crap in them on Linux) and stick with Eclipse. I installed the non-official patched JVM to get the font rendering to look good but I&#x27;m not going to depend on a product that requires me to tweak the JVM just to make the product look good. My ability to tweak the JVM might go away at any point since I can only patch OpenJDK and Jetbrains recommends the Oracle JDK. Then what? Suck it up and look at the ugly fonts? No, thanks! I&#x27;d rather use apps that use SWT and render fonts natively.\nThe couple of Swing apps I use are open source and if I&#x27;m sufficiently motivated to continue using them I can port them to SWT or find some other compromise. I wish more people would feel the same, then, maybe, Jetbrains would find a solution, but ,alas, it seems too few people care for Jetbrains to take notice.",1410195473
8285818,comment,8284917,8285760,1,0,escapologybb,,,"You&#x27;re absolutely right, my evidence is anecdotal.  But I&#x27;m 36 years old now, and I&#x27;ve been in and out of hospital probably thousands of times and had medical care each day in one form or another.<p>So yes, anecdotes for sure.  But that&#x27;s one hell of a lot of anecdotes.  :-)",1410195455
8285817,story,,,2,0,bogomil,"Implement Client-side Bug Reporting",http://www.sitepoint.com/implement-client-side-bug-reporting-usersnap/,,1410195455
8285816,comment,8284785,8285634,1,0,aroch,,,"Plex however relies on you either have 1) a good home connection (with no caps) or 2) a server &quot;in the cloud(tm)&quot;.  Dropbox provides the backend hosting, which makes providing the data files easier.",1410195449
