ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8360779,comment,8357406,8360664,2,0,clarry,,,"If that is stealing, then stealing is a good thing.  If everyone started stealing food, cars, electricity and fresh air in the same manner, all the world&#x27;s food problems would be solved overnight.  We&#x27;d have a practically infinite supply of everything.",1411556335
8360778,comment,8360749,8360749,1,0,frantzmiccoli,,,"A very nice article ... in German ;)",1411556325
8360777,comment,8360122,8360122,2,0,okasaki,,,"I knew Java used a lot of memory, but that it&#x27;s pretty much the worst is still kind of a shock.",1411556305
8360776,comment,8360390,8360672,1,0,Folcon,,,"Your video isn&#x27;t viewable.",1411556290
8360775,comment,8360390,8360769,1,0,sauere,,,fixed,1411556260
8360773,comment,8359684,8360762,25,0,philbarr,,,"Hating on &quot;marketing people&quot; isn&#x27;t just an HN thing, I think. I&#x27;m fairly sure most people hate marketers, particularly because it&#x27;s their job to try and part you from your money. In fact, on HN we are probably more lenient because <i>we</i> are some of the people that are interested in separating people from their cash.",1411556230
8360772,comment,8359620,8360192,4,0,eidyia,,,"Proud: &quot;feeling deep pleasure or satisfaction as a result of one&#x27;s [b]own[/b] achievements&quot;<p>By definition neither you or sidcool are proud (unless you actually/literally helped the project), you must be looking for a different word, perhaps pleased",1411556208
8360771,comment,8360388,8360648,1,0,gmac,,,"Surely it&#x27;s exactly why you <i>might</i> ask that — admittedly as a semi-trick question, which you should probably only direct at experienced people who really ought to recognise it as such.<p>Email validation is a problem with a lot of plausible answers — many of them wrong — so it has the potential to be quite a good discriminant (depending on whom you&#x27;re trying to hire, of course).",1411556152
8360770,comment,8360390,8360602,2,0,lets_go_surfing,,,"That was the case for me as well, back when I moved to Munich in 2012. It also helps if you speak at least some German(I didn&#x27;t), and send emails in German(just ask some colleague or friend to fill it for you). Also, in the end(it took me roughly 3 months to find apartment) I just had a stack of papers which basically would tell everything about me. I dunno if it helps, but I have heard Germans like bureaucracy.",1411556114
8360769,comment,8360390,8360672,1,0,gabzuka,,,"I&#x27;m getting a &quot;video does not exist&quot; on that link.",1411556110
8360768,comment,8360333,8360744,2,0,wereHamster,,,"Right click on a link to copy the url or email address is not a browser trick.",1411556094
8360767,comment,8360390,8360748,1,0,freyfogle,,,"Glad you like it. If you&#x27;re interested in any of the tech behind the scenes, please check out our dev blog: <a href=""http://devblog.nestoria.com"" rel=""nofollow"">http://devblog.nestoria.com</a><p>It&#x27;s really hard to build something simple, especially in more chaotic markets like India and Brazil.<p>re: Zoopla, they are one of our best partners. They are a great portal, we are a search engine. Complimentary tools for different tasks.",1411556085
8360766,comment,8356783,8357673,1,0,duckingtest,,,"Bitcoin grants allodial title to bitcoins, nothing else. The same way cash grants allodial title to a piece of paper.",1411556072
8360765,story,,,5,1,2510c39011c5,"Bypassing AngularJS Sandbox and winning a $5,000 Google bug bounty",http://avlidienbrunn.se/angular.txt,,1411556038
8360764,comment,8359684,8360636,1,0,ben0x539,,,"So? Marketeers didn&#x27;t pay for that association and aren&#x27;t really invested in not exhausting it.",1411556008
8360763,story,,,1,0,mzehrer,GitHub-linker,https://github.com/stefanbuck/github-linker,,1411555997
8360762,comment,8359684,8360718,3,0,vdaniuk,,,"&quot;Marketing people&quot; is one of the most egregious  generalization errors on HN.<p>It&#x27;s certainly in vogue to hate on marketers but it is not an identity, marketer is a hat that people wear. Just stop.",1411555990
8360761,comment,8360726,8360726,1,0,richashaily,,,"Beautiful interface, the Istanbul trip looks awe-inspiring..",1411555956
8360760,comment,8360122,8360737,2,0,ygra,,,"For code length maybe. But for performance I&#x27;d find that questionable. For most things you don&#x27;t need all the performance you can get from the machine. If clicking a button spends 100 cycles too many, who cares? Performance is something where you investigate when you have a problem and then optimize the part that is problematic. Sure, if performance out of the box is inacceptable and cannot even be optimized, the language should probably not used at all.<p>But for idiomatic code I&#x27;d find speed of execution a questionable benchmark, simply because you rarely find idiomatic code in performance-critical places. That holds for C as well as for Java. There are all sorts of rules that have to be followed to make code fast, such as no allocations in the hot path, etc. that don&#x27;t usually hold for normal code.",1411555926
8360759,comment,8360390,8360638,2,0,koyote,,,"I would not believe any of the numbers in that article.<p>Just look at the numbers for Paris vs Munich. Paris is higher in everything but is ranked one behind Munich.",1411555923
8360758,story,,,1,0,ColinWright,"Acoustic location",http://en.wikipedia.org/wiki/Acoustic_location,,1411555922
